project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
grafana,pkg/services/annotations/annotationsimpl/composite_store.go,bd1741653d66509c8464472608df38ea0ef19d99,75,14,573,7,4,3,2.0,8,0.18666666666666668,0.07407407407407407,1,0,2,2,0,2,2,2,0,1,3,2.0,78.42857142857143
grafana,pkg/services/annotations/annotationsimpl/loki/historian_store.go,bd1741653d66509c8464472608df38ea0ef19d99,247,45,1622,10,13,5,2.1,23,0.18218623481781376,0.06439393939393939,1,3,5,14,0,0,0,4,0,0,4,4.5,133.3
grafana,pkg/services/annotations/annotationsimpl/store.go,bd1741653d66509c8464472608df38ea0ef19d99,28,0,173,0,7,4,0,4,0.0,0.0,0,4,0,0,0,0,0,8,0,0,0,0,0
grafana,pkg/services/annotations/annotationsimpl/xorm_store.go,bd1741653d66509c8464472608df38ea0ef19d99,554,126,3753,36,75,28,1.1944444444444444,16,0.22743682310469315,0.03986135181975736,2,0,13,29,0,0,0,13,0,0,16,3.5,101.75
grafana,pkg/services/anonymous/anonimpl/client.go,544b5f905ca4b69ca40da7cca35d851a66a14b88,93,19,660,9,25,6,1.1111111111111112,12,0.20430107526881722,0.041237113402061855,1,0,0,4,0,0,0,4,0,0,9,2.111111111111111,63.0
grafana,pkg/services/anonymous/anonimpl/impl.go,544b5f905ca4b69ca40da7cca35d851a66a14b88,171,33,1120,10,18,7,2.8,19,0.19298245614035087,0.028409090909090908,1,0,1,9,0,0,0,8,0,0,8,3.3,104.5
grafana,pkg/storage/unified/sql/db/dbimpl/dbEngine.go,7d32d5eff41c3a0be5bd5494163463d6a2ad529e,72,10,487,2,1,1,2.0,8,0.1388888888888889,0.2727272727272727,0,0,0,6,0,0,0,0,0,0,0,5.0,237.0
grafana,pkg/storage/unified/sql/db/dbimpl/dbimpl.go,7d32d5eff41c3a0be5bd5494163463d6a2ad529e,109,18,660,6,15,8,1.5,13,0.1651376146788991,0.09917355371900827,1,0,0,3,0,0,0,2,0,0,1,3.0,92.16666666666667
grafana,pkg/storage/unified/sql/db/dbimpl/util.go,7d32d5eff41c3a0be5bd5494163463d6a2ad529e,100,21,592,8,5,2,1.375,8,0.21,0.05660377358490566,1,1,3,2,0,0,0,0,0,0,3,2.625,66.875
grafana,pkg/storage/unified/sql/server.go,7d32d5eff41c3a0be5bd5494163463d6a2ad529e,29,4,149,1,6,4,4.0,6,0.13793103448275862,0.03333333333333333,0,0,0,2,0,0,0,0,0,0,0,4.0,137.0
grafana,pkg/services/sqlstore/migrations/usermig/service_account_multiple_org_login_migrator.go,945dd052b1765532c64d7c81df2035d9307eaf88,68,6,206,3,3,2,1.3333333333333333,3,0.08823529411764706,0.02857142857142857,1,0,0,0,0,0,0,0,0,0,2,2.0,55.0
grafana,pkg/services/sqlstore/migrations/usermig/service_account_multiple_org_login_migrator.go,b90e09e96619ce21684454539edbc029ebac4a85,109,11,352,5,4,3,1.4,3,0.10091743119266056,0.043859649122807015,2,0,0,0,0,0,0,0,0,0,4,2.2,60.0
grafana,pkg/services/sqlstore/migrations/accesscontrol/orphaned.go,2d0ea600173d280e24bfeccf225a8af688563226,77,17,537,5,2,1,1.8,5,0.22077922077922077,0.04938271604938271,1,0,5,4,0,0,0,0,0,0,3,3.4,100.8
grafana,pkg/services/authn/authnimpl/sync/org_sync.go,2a7d8279a2b4698e6bee09e8c09348512bb620b0,156,35,1155,5,1,1,3.4,12,0.22435897435897437,0.05454545454545454,1,0,4,12,0,0,3,3,0,0,3,7.0,221.8
grafana,pkg/plugins/manager/installer.go,d58468b60b0052090098b8a7c09f7f21c567db32,176,41,1192,8,1,1,3.25,13,0.23295454545454544,0.022222222222222223,1,0,1,14,0,0,1,4,0,0,4,5.125,140.625
grafana,pkg/tsdb/cloud-monitoring/time_series_filter.go,2e956696a4134decc08e9b3bbaff1110a50158bc,202,44,1361,11,1,1,2.0,10,0.21782178217821782,0.03349282296650718,0,0,4,2,0,0,0,1,0,0,9,4.0,122.36363636363636
grafana,pkg/tsdb/cloud-monitoring/time_series_query.go,2e956696a4134decc08e9b3bbaff1110a50158bc,109,20,773,7,1,1,1.5714285714285714,8,0.1834862385321101,0.0603448275862069,0,0,2,2,0,0,0,1,0,0,7,2.857142857142857,108.42857142857143
grafana,pkg/expr/reader.go,df57ba1b704ec4e4482247394700bd9db8b4111b,169,39,956,5,1,1,1.2,8,0.23076923076923078,0.05056179775280899,2,0,0,15,0,0,0,0,5,0,1,7.8,182.6
grafana,pkg/expr/sql/db.go,df57ba1b704ec4e4482247394700bd9db8b4111b,19,4,121,4,1,1,1.5,2,0.21052631578947367,0.0,1,0,0,0,0,0,0,0,0,0,3,1.0,27.25
grafana,pkg/expr/sql/parser.go,df57ba1b704ec4e4482247394700bd9db8b4111b,74,17,500,4,1,1,1.5,6,0.22972972972972974,0.02631578947368421,0,0,2,3,0,0,0,0,0,0,0,4.25,117.0
grafana,pkg/expr/sql_command.go,df57ba1b704ec4e4482247394700bd9db8b4111b,99,16,619,5,1,1,1.4,9,0.16161616161616163,0.0660377358490566,1,0,1,2,0,0,1,1,0,0,3,3.2,118.4
grafana,pkg/services/ngalert/api/authorization.go,011938f60c760f3831f274023113b02a3df7b748,207,65,1853,1,1,1,2.0,7,0.3140096618357488,0.13025210084033614,0,0,0,0,0,0,0,0,0,0,1,65.0,1840.0
grafana,pkg/services/dashboards/database/database.go,a065dfa5e38c546d7e634fb04e9c21823d5dcd9e,860,230,6036,56,1,1,1.9285714285714286,23,0.26744186046511625,0.036954087346024636,3,0,13,70,0,0,0,20,0,0,27,4.107142857142857,106.71428571428571
grafana,pkg/services/dashboards/database/database.go,28992f0488e0555493041675ee30f77b9442ab94,846,224,6104,60,78,26,1.85,23,0.2647754137115839,0.030927835051546393,3,0,10,56,0,0,0,24,0,0,28,3.7333333333333334,100.81666666666666
grafana,pkg/services/accesscontrol/middleware.go,278681f173eac2a9bc7af36cf914023769c860cc,286,74,1858,27,1,1,1.2962962962962963,22,0.25874125874125875,0.09206349206349207,1,0,0,23,0,0,0,0,0,0,0,2.740740740740741,66.70370370370371
grafana,pkg/api/annotations.go,38db7f80c055882ce3217021e257aaed3f4d9a45,566,32,4247,5,1,1,1.0,18,0.05653710247349823,0.26397919375812745,14,0,2,9,0,0,0,1,0,0,13,6.4,219.6
grafana,pkg/services/authn/clients/api_key.go,9cad6743f785a05c7313612440bd3b8f993f6cba,215,56,1407,20,1,1,1.25,15,0.26046511627906976,0.03153153153153153,1,0,0,16,1,0,1,7,0,0,11,2.8,63.7
grafana,pkg/services/cloudmigration/gmsclient/gms_client.go,4c78ce50fcb8d57854671cd8c50ed8acaaa35d76,285,56,2408,16,1,1,1.3125,13,0.19649122807017544,0.030612244897959183,1,0,2,25,0,0,7,6,0,0,7,3.5,148.3125
grafana,pkg/services/cloudmigration/objectstorage/s3.go,4c78ce50fcb8d57854671cd8c50ed8acaaa35d76,78,18,533,4,1,1,1.0,8,0.23076923076923078,0.0,1,0,1,10,0,0,2,1,0,0,1,4.5,129.25
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,5abb9a8632f14bc45ea034130db57f6c2ceed39d,593,120,4082,21,1,1,2.619047619047619,21,0.20236087689713322,0.027868852459016394,3,0,6,45,0,0,7,6,5,0,8,5.714285714285714,191.9047619047619
grafana,pkg/tsdb/azuremonitor/loganalytics/utils.go,5abb9a8632f14bc45ea034130db57f6c2ceed39d,103,27,604,8,1,1,2.0,7,0.2621359223300971,0.11965811965811966,0,0,1,1,0,0,0,0,0,0,0,3.375,74.0
grafana,pkg/services/cloudmigration/cloudmigrationimpl/xorm_store.go,a1b8d25f797a67247d08a83ccc5314521f71a25a,425,105,2901,38,1,1,1.605263157894737,10,0.24705882352941178,0.02745995423340961,1,0,6,44,0,0,0,18,4,0,18,2.763157894736842,75.36842105263158
grafana,pkg/services/cloudmigration/cloudmigrationimpl/cloudmigration.go,fa8f24152ba62c54b18aa7a6a0ab973a475dbba0,685,110,5190,28,1,1,2.107142857142857,35,0.16058394160583941,0.049930651872399444,1,0,7,54,2,0,24,21,0,0,22,3.9285714285714284,177.96428571428572
grafana,pkg/services/cloudmigration/cloudmigrationimpl/xorm_store.go,fa8f24152ba62c54b18aa7a6a0ab973a475dbba0,431,107,2952,38,1,1,1.605263157894737,10,0.2482598607888631,0.02708803611738149,1,0,6,44,0,0,0,18,4,0,18,2.8157894736842106,76.71052631578948
grafana,pkg/services/libraryelements/database.go,7573fc4152e5a0f9b80fd458062ec4ca9fbb6174,781,131,5355,26,1,1,2.3461538461538463,22,0.1677336747759283,0.031017369727047148,0,0,6,54,0,0,0,13,0,0,13,5.038461538461538,204.65384615384616
grafana,pkg/api/plugin_checks.go,7ca022d2a7437775b85d673d2e33bec27622668a,41,8,210,2,1,1,1.5,6,0.1951219512195122,0.046511627906976744,0,0,0,2,0,0,0,0,0,0,0,4.0,99.5
grafana,pkg/tsdb/cloudwatch/models/cloudwatch_query.go,028d42a074803c54fd42d3baa76ebc5625b556f2,422,106,2447,18,1,1,1.5,16,0.25118483412322273,0.0387243735763098,4,0,11,9,0,0,0,0,6,0,10,5.888888888888889,122.27777777777777
grafana,pkg/api/annotations.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,570,33,4264,5,1,1,1.0,18,0.05789473684210526,0.2626131953428202,14,0,2,9,0,0,0,1,0,0,13,6.6,222.2
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/accesscontrol/models.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,11,0,30,0,1,1,0,0,0.0,0.3125,2,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/annotations/annotationsimpl/annotations.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,95,17,614,7,1,1,2.4285714285714284,10,0.17894736842105263,0.09523809523809523,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,82.42857142857143
grafana,pkg/services/annotations/annotationsimpl/xorm_store.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,554,126,3755,36,1,1,1.1944444444444444,16,0.22743682310469315,0.03986135181975736,2,0,13,29,0,0,0,13,0,0,16,3.5,101.80555555555556
grafana,pkg/services/annotations/models.go,7a59b2e4203e01c462ba1aa45a13ab299f5da1d1,135,13,529,9,1,1,0.8888888888888888,2,0.0962962962962963,0.0625,9,0,0,0,0,0,0,0,54,0,1,1.4444444444444444,28.0
grafana,pkg/services/correlations/accesscontrol.go,3cadd8a08b9677bb135a19605f2f34153f8c59de,7,0,19,0,1,1,0,1,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,fd76baa5cbe6e80ff4cb810316f84eabfcee89c4,593,120,4082,21,1,1,2.619047619047619,21,0.20236087689713322,0.027868852459016394,3,0,6,45,0,0,7,6,5,0,8,5.714285714285714,191.9047619047619
grafana,pkg/tsdb/azuremonitor/loganalytics/utils.go,fd76baa5cbe6e80ff4cb810316f84eabfcee89c4,103,27,604,8,1,1,2.0,7,0.2621359223300971,0.11965811965811966,0,0,1,1,0,0,0,0,0,0,0,3.375,74.0
grafana,pkg/api/plugin_checks.go,4ebddb4f2377bdd933249877d698cb12974fcf33,41,8,210,2,1,1,1.5,6,0.1951219512195122,0.046511627906976744,0,0,0,2,0,0,0,0,0,0,0,4.0,99.5
grafana,pkg/api/annotations.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,581,34,4343,5,1,1,1.0,17,0.058519793459552494,0.25892857142857145,14,0,2,10,0,0,0,1,0,0,13,6.8,226.2
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/accesscontrol/models.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,11,0,30,0,1,1,0,0,0.0,0.3125,2,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/annotations/annotationsimpl/annotations.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,93,17,606,7,1,1,2.2857142857142856,9,0.1827956989247312,0.0970873786407767,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,81.42857142857143
grafana,pkg/services/annotations/annotationsimpl/xorm_store.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,554,126,3755,36,1,1,1.1944444444444444,16,0.22743682310469315,0.03986135181975736,2,0,13,29,0,0,0,13,0,0,16,3.5,101.80555555555556
grafana,pkg/services/annotations/models.go,1a79ce375ff301d1aad9e8128ab6ea5c1ba1873f,135,13,529,9,1,1,0.8888888888888888,2,0.0962962962962963,0.0625,9,0,0,0,0,0,0,0,54,0,1,1.4444444444444444,28.0
grafana,pkg/services/correlations/accesscontrol.go,81831fec5588a8cf16f7825fd95cfb90aad6f683,7,0,19,0,1,1,0,1,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/provisioning/dashboards/file_reader.go,e31ff0175b8eaa54f77b5bdf556779a0bad50022,427,94,2793,22,1,1,2.0454545454545454,17,0.22014051522248243,0.07575757575757576,5,0,7,31,0,0,5,8,0,0,14,4.2727272727272725,121.0909090909091
grafana,pkg/services/provisioning/provisioning.go,e31ff0175b8eaa54f77b5bdf556779a0bad50022,271,28,1584,12,1,1,3.0,30,0.1033210332103321,0.03558718861209965,1,1,1,11,0,0,1,12,0,0,10,2.3333333333333335,111.5
grafana,pkg/api/plugin_checks.go,56853cf7967dea052cd55d87879de6d5bc5a5c4b,41,8,210,2,1,1,1.5,6,0.1951219512195122,0.046511627906976744,0,0,0,2,0,0,0,0,0,0,0,4.0,99.5
grafana,pkg/api/annotations.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,584,34,4348,5,1,1,1.0,18,0.05821917808219178,0.2579415501905972,14,0,2,10,0,0,0,1,0,0,13,6.8,226.4
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/accesscontrol/models.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,11,0,30,0,1,1,0,0,0.0,0.3125,2,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/annotations/annotationsimpl/annotations.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,93,17,606,7,1,1,2.2857142857142856,9,0.1827956989247312,0.0970873786407767,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,81.42857142857143
grafana,pkg/services/annotations/annotationsimpl/xorm_store.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,554,126,3755,36,1,1,1.1944444444444444,16,0.22743682310469315,0.03986135181975736,2,0,13,29,0,0,0,13,0,0,16,3.5,101.80555555555556
grafana,pkg/services/annotations/models.go,64161f72c6fa43a5e836bc67dc69c85b5d50fc4b,135,13,529,9,1,1,0.8888888888888888,2,0.0962962962962963,0.0625,9,0,0,0,0,0,0,0,54,0,1,1.4444444444444444,28.0
grafana,pkg/services/correlations/accesscontrol.go,dade7bfaafcbfc58f2ee2fd393f1718e0385e9df,7,0,19,0,1,1,0,1,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/api/annotations.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,584,34,4316,5,1,1,1.0,18,0.05821917808219178,0.2579415501905972,14,0,2,10,0,0,0,1,0,0,13,6.8,223.6
grafana,pkg/services/annotations/accesscontrol/accesscontrol.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,146,24,873,7,1,1,1.5714285714285714,9,0.1643835616438356,0.013513513513513514,1,0,1,5,0,0,0,3,0,0,3,3.4285714285714284,105.85714285714286
grafana,pkg/services/annotations/accesscontrol/models.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,11,0,30,0,1,1,0,0,0.0,0.3125,2,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/annotations/annotationsimpl/annotations.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,93,17,606,7,1,1,2.2857142857142856,9,0.1827956989247312,0.0970873786407767,1,0,1,3,0,0,0,6,0,0,6,2.4285714285714284,81.42857142857143
grafana,pkg/services/annotations/annotationsimpl/xorm_store.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,554,126,3755,36,1,1,1.1944444444444444,16,0.22743682310469315,0.03986135181975736,2,0,13,29,0,0,0,13,0,0,16,3.5,101.80555555555556
grafana,pkg/services/annotations/models.go,9b929ab7cdc70de3de1baf4d71b445d2463f3746,135,13,529,9,1,1,0.8888888888888888,2,0.0962962962962963,0.0625,9,0,0,0,0,0,0,0,54,0,1,1.4444444444444444,28.0
grafana,pkg/services/correlations/accesscontrol.go,8c0fda37aed503f7bc86b51e9314a1b7758c9e1b,7,0,19,0,1,1,0,1,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/correlations/accesscontrol.go,ed71d2d5c77db087fe685b9e6e74628b4043aebd,7,0,19,0,1,1,0,1,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/cloudmigration/cloudmigrationimpl/xorm_store.go,90b44fdcbf47a927df084c7990c21fa5230c4d68,425,105,2901,38,22,5,1.605263157894737,10,0.24705882352941178,0.02745995423340961,1,0,6,44,0,0,0,18,4,0,18,2.763157894736842,75.36842105263158
grafana,pkg/api/datasources.go,f3ede1f53d0ee2d4bade935b0bc341755eccc7bc,683,139,5343,28,179,50,1.6428571428571428,25,0.20351390922401172,0.3135678391959799,19,0,5,66,0,0,0,4,25,0,20,4.964285714285714,181.96428571428572
grafana,pkg/api/frontendsettings.go,f3ede1f53d0ee2d4bade935b0bc341755eccc7bc,636,117,4579,14,322,88,1.5,24,0.18396226415094338,0.046476761619190406,1,0,17,12,0,0,5,3,0,0,8,8.357142857142858,323.07142857142856
grafana,pkg/services/datasources/guardian/allow_guardian.go,f3ede1f53d0ee2d4bade935b0bc341755eccc7bc,15,3,102,3,4,3,1.0,1,0.2,0.11764705882352941,1,0,0,0,0,0,0,0,0,0,0,1.0,27.666666666666668
grafana,pkg/services/datasources/guardian/provider.go,f3ede1f53d0ee2d4bade935b0bc341755eccc7bc,20,2,130,2,8,6,1.5,2,0.1,0.0,1,2,0,0,0,0,0,0,0,2,1,1.0,21.5
grafana,pkg/services/provisioning/dashboards/file_reader.go,11d5696ed0c205a4026f6be8adf93ff6a24626bd,427,94,2793,22,1,1,2.0454545454545454,17,0.22014051522248243,0.07575757575757576,5,0,7,31,0,0,5,8,0,0,14,4.2727272727272725,121.0909090909091
grafana,pkg/services/provisioning/provisioning.go,11d5696ed0c205a4026f6be8adf93ff6a24626bd,296,32,1853,13,1,1,3.4615384615384617,31,0.10810810810810811,0.032679738562091505,1,1,1,14,0,0,1,14,0,0,11,2.4615384615384617,120.15384615384616
grafana,pkg/services/dashboardsnapshots/database/database.go,bb5d2c83efc75b6c7d36d22d1a0d7867f622a574,137,28,883,12,1,1,1.5833333333333333,9,0.20437956204379562,0.06164383561643835,1,0,0,6,0,0,0,5,0,0,5,2.3333333333333335,70.5
grafana,pkg/services/ngalert/state/cache.go,738cc49ec5bdbcbe03ce6fc58f6cfafad5819150,348,81,2400,19,1,1,2.210526315789474,14,0.23275862068965517,0.072,2,0,20,3,0,0,10,3,0,0,13,4.2631578947368425,123.6842105263158
grafana,pkg/services/ngalert/state/persister_sync.go,738cc49ec5bdbcbe03ce6fc58f6cfafad5819150,92,19,655,6,1,1,2.3333333333333335,7,0.20652173913043478,0.031578947368421054,1,0,1,4,0,0,0,4,0,1,4,3.1666666666666665,104.66666666666667
grafana,pkg/tsdb/opentsdb/opentsdb.go,d5a6f8eed0f2fadc71eaf98b8e22117967fd6a36,216,45,1515,10,1,1,1.6,17,0.20833333333333334,0.02702702702702703,2,0,4,15,0,0,2,3,0,0,5,4.5,146.3
grafana,pkg/tsdb/opentsdb/types.go,d5a6f8eed0f2fadc71eaf98b8e22117967fd6a36,11,0,44,0,1,1,0,0,0.0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0
grafana,pkg/services/accesscontrol/middleware.go,da500a56b39098029772a11653e9984fd1a44a2a,286,74,1852,27,1,1,1.2962962962962963,22,0.25874125874125875,0.09206349206349207,1,0,0,23,0,0,0,0,0,0,0,2.740740740740741,66.48148148148148
grafana,pkg/services/ngalert/state/cache.go,7cfd0db2319398674477af37a5c569b68f35d66c,348,81,2400,19,1,1,2.210526315789474,14,0.23275862068965517,0.072,2,0,20,3,0,0,10,3,0,0,13,4.2631578947368425,123.6842105263158
grafana,pkg/services/ngalert/state/persister_sync.go,7cfd0db2319398674477af37a5c569b68f35d66c,92,19,655,6,1,1,2.3333333333333335,7,0.20652173913043478,0.031578947368421054,1,0,1,4,0,0,0,4,0,1,4,3.1666666666666665,104.66666666666667
grafana,pkg/services/dashboardsnapshots/database/database.go,cb75e88483ce4da04c5c3ea196cd646381ffa5cb,138,27,882,12,1,1,1.5833333333333333,9,0.1956521739130435,0.061224489795918366,1,0,0,6,0,0,0,5,0,0,5,2.25,70.41666666666667
grafana,pkg/tsdb/opentsdb/opentsdb.go,503bbbedbc25932c5bbc82eeb95e9eeadb4fb12a,216,45,1515,10,1,1,1.6,17,0.20833333333333334,0.02702702702702703,2,0,4,15,0,0,2,3,0,0,5,4.5,146.3
grafana,pkg/tsdb/opentsdb/types.go,503bbbedbc25932c5bbc82eeb95e9eeadb4fb12a,11,0,44,0,1,1,0,0,0.0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0
grafana,pkg/services/dashboardsnapshots/database/database.go,46bcb54d61a98424f8b627d94402c21b8abc2962,138,27,882,12,1,1,1.5833333333333333,9,0.1956521739130435,0.061224489795918366,1,0,0,6,0,0,0,5,0,0,5,2.25,70.41666666666667
grafana,pkg/services/ngalert/state/cache.go,5da383d5b8de5be44c92899d1ee9b58f31247747,348,81,2400,19,1,1,2.210526315789474,14,0.23275862068965517,0.072,2,0,20,3,0,0,10,3,0,0,13,4.2631578947368425,123.6842105263158
grafana,pkg/services/ngalert/state/persister_sync.go,5da383d5b8de5be44c92899d1ee9b58f31247747,92,19,655,6,1,1,2.3333333333333335,7,0.20652173913043478,0.031578947368421054,1,0,1,4,0,0,0,4,0,1,4,3.1666666666666665,104.66666666666667
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,dd51b7960048af72733f046bdfde5cca11f17bdd,732,146,4715,22,1,1,2.5,24,0.1994535519125683,0.03302509907529723,11,0,16,42,0,0,5,5,24,0,7,6.636363636363637,204.36363636363637
grafana,pkg/tsdb/opentsdb/opentsdb.go,858d5e438157a13983e81d00c729724dec24fa69,216,45,1515,10,1,1,1.6,17,0.20833333333333334,0.02702702702702703,2,0,4,15,0,0,2,3,0,0,5,4.5,146.3
grafana,pkg/tsdb/opentsdb/types.go,858d5e438157a13983e81d00c729724dec24fa69,11,0,44,0,1,1,0,0,0.0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0
grafana,pkg/api/annotations.go,e9bb3b4d73f9abb27f7d219de43328b0c19b279d,566,32,4247,5,92,29,1.0,18,0.05653710247349823,0.26397919375812745,14,0,2,9,0,0,0,1,0,0,13,6.4,219.6
grafana,pkg/services/notifications/webhook.go,7c69f3657b5db4f6168af3d2b6e6796b7bb568d7,103,19,640,3,33,16,1.0,11,0.18446601941747573,0.037383177570093455,1,1,1,7,0,0,1,1,0,0,1,6.333333333333333,162.66666666666666
grafana,pkg/services/folder/folderimpl/folder.go,095ca66d9f1e4b1951dc56b5a985646dfe61dee7,1062,272,7609,42,152,29,2.0952380952380953,29,0.256120527306968,0.05767524401064774,1,0,23,76,0,0,2,24,4,0,27,6.476190476190476,179.28571428571428
grafana,pkg/services/store/entity/sqlstash/broadcaster.go,b9812a07841dd68c6a316fd0e797f1c0419a7ca5,217,47,1290,13,1,1,0.07692307692307693,3,0.21658986175115208,0.33024691358024694,2,2,9,4,2,12,1,5,0,0,11,3.6153846153846154,76.76923076923077
grafana,pkg/services/store/entity/sqlstash/sql_storage_server.go,b9812a07841dd68c6a316fd0e797f1c0419a7ca5,1100,237,7405,38,1,1,1.1842105263157894,22,0.21545454545454545,0.054982817869415807,4,3,22,64,2,1,19,10,4,1,21,6.2368421052631575,188.21052631578948
grafana,pkg/services/ngalert/models/alert_rule.go,d4b0ac5973313a5d225fdc2d0c2c62f6f8507128,624,124,3387,58,105,20,0.8793103448275862,18,0.1987179487179487,0.12605042016806722,22,0,7,8,0,0,0,2,2,3,17,2.1379310344827585,45.44827586206897
grafana,pkg/services/ngalert/store/alert_rule.go,d4b0ac5973313a5d225fdc2d0c2c62f6f8507128,698,169,5247,43,116,26,1.744186046511628,21,0.24212034383954154,0.08758169934640522,1,0,29,44,0,0,2,18,0,2,0,3.9302325581395348,119.37209302325581
grafana,pkg/tsdb/azuremonitor/metrics/url-builder.go,3ce1a5b0caab215346a51629b0344b90d67e9478,71,19,379,2,16,9,0.5,2,0.2676056338028169,0.05333333333333334,1,0,1,0,0,0,0,0,0,0,1,9.5,173.0
grafana,pkg/services/ngalert/state/state.go,2035814059dbae9ab35c6d8cee625adf26daa8d4,435,97,2811,29,64,13,2.1724137931034484,16,0.22298850574712645,0.13861386138613863,3,0,5,6,0,0,0,1,0,1,13,3.3448275862068964,92.27586206896552
grafana,pkg/services/ngalert/api/testing.go,3b6a8775bb07d95e5aee3b6c7093f41369b06e25,131,21,893,13,16,9,2.3846153846153846,13,0.16030534351145037,0.022388059701492536,3,0,4,0,0,0,3,7,0,1,6,1.6153846153846154,60.0
grafana,pkg/services/ngalert/eval/testing.go,3b6a8775bb07d95e5aee3b6c7093f41369b06e25,81,19,403,15,4,3,0.8666666666666667,5,0.2345679012345679,0.0,1,0,2,0,0,0,0,0,0,1,0,1.2666666666666666,24.666666666666668
