project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
traefik,pkg/cli/deprecation.go,f9831f5b1b8d4630801c5820c88d7d8a743bf4be,deprecationNotice,6,18,95,1,0,0,0,0,0
traefik,pkg/cli/deprecation.go,f9831f5b1b8d4630801c5820c88d7d8a743bf4be,deprecationNotice,6,18,95,1,0,0,0,0,0
traefik,pkg/cli/deprecation.go,f9831f5b1b8d4630801c5820c88d7d8a743bf4be,deprecationNotice,4,13,62,1,0,0,0,0,0
traefik,pkg/cli/deprecation.go,f9831f5b1b8d4630801c5820c88d7d8a743bf4be,deprecationNotice,3,12,50,1,0,0,0,0,0
traefik,pkg/cli/deprecation.go,f9831f5b1b8d4630801c5820c88d7d8a743bf4be,deprecationNotice,9,48,202,1,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/client.go,928db9bc4210e82c229fb57375d0b745f83473b9,WatchAll,11,55,658,1,0,1,0,0,6
traefik,pkg/provider/kubernetes/crd/kubernetes.go,980dac45720229bc8a7a042af5f19dc12c80054c,newK8sClient,7,28,250,1,0,0,0,2,0
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,8d2a2ff08f9ceff99fb743bfbf50816feed68520,loadIngressRouteConfiguration,22,111,815,3,0,0,0,5,2
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,8d2a2ff08f9ceff99fb743bfbf50816feed68520,loadServers,24,87,608,2,0,0,0,6,3
traefik,pkg/provider/kubernetes/ingress/client.go,e1e1fd640c3104c953f240128a6cfca1c4ce7dd2,WatchAll,17,68,625,1,0,1,0,1,7
traefik,pkg/provider/kubernetes/ingress/client.go,e1e1fd640c3104c953f240128a6cfca1c4ce7dd2,GetIngressClasses,11,38,262,0,0,0,0,4,2
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,c8bf8e896ad51bb419d5331b8703435c7cce0892,newK8sClient,7,28,213,2,0,0,0,2,0
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,c8bf8e896ad51bb419d5331b8703435c7cce0892,loadService,20,68,414,3,0,0,0,1,4
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,c8bf8e896ad51bb419d5331b8703435c7cce0892,loadConfigurationFromIngresses,17,89,715,2,0,0,0,6,3
traefik,pkg/server/aggregator.go,80b35575df31647f925ea3bff6f5a7605c1df7cd,mergeConfiguration,14,56,447,1,0,0,0,0,8
traefik,pkg/middlewares/auth/forward.go,b386964abcd3322e9e975a63c8c8e774b9edadcf,NewForward,5,32,221,4,0,0,0,2,0
traefik,pkg/middlewares/headers/headers.go,b386964abcd3322e9e975a63c8c8e774b9edadcf,New,8,31,194,4,0,0,0,1,0
traefik,pkg/provider/kubernetes/gateway/grpcroute.go,5ed972ccd835f93aeb0956fdd6f52f1c4c17c45f,loadGRPCRoute,7,67,488,4,0,0,0,0,2
traefik,pkg/provider/kubernetes/gateway/grpcroute.go,5ed972ccd835f93aeb0956fdd6f52f1c4c17c45f,loadGRPCBackendRef,10,57,522,2,0,0,0,2,0
traefik,pkg/provider/kubernetes/gateway/httproute.go,3ca667a3d4b0c9f8cd112ab50a6d22f366a1f62e,loadHTTPRoute,8,62,520,4,0,0,0,0,2
traefik,pkg/provider/kubernetes/gateway/httproute.go,3ca667a3d4b0c9f8cd112ab50a6d22f366a1f62e,loadService,5,30,226,4,0,0,0,1,1
traefik,pkg/provider/kubernetes/gateway/tcproute.go,3eb7ecce193615f86a7da077746b80145eb24306,loadTCPRoute,9,46,380,2,0,0,0,0,1
traefik,pkg/provider/kubernetes/gateway/tlsroute.go,3eb7ecce193615f86a7da077746b80145eb24306,loadTLSRoute,8,44,382,3,0,0,0,0,1
traefik,pkg/server/router/tcp/router.go,099c7e9444a5d56918b8221672fc8d6a09a5d389,ServeTCP,21,74,494,1,0,0,0,5,0
traefik,pkg/server/router/tcp/router.go,099c7e9444a5d56918b8221672fc8d6a09a5d389,ServeTCP,1,3,22,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,1,6,62,2,1,0,1,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,1,1,14,0,0,0,1,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,5,15,142,0,0,0,0,2,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,4,16,108,1,1,0,0,3,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,3,11,67,0,1,0,1,2,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,3,11,89,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,2,8,57,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,2,8,54,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,1,5,36,1,1,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,5,14,72,1,1,0,0,0,1
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,3,10,72,1,1,0,0,1,1
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,1,1,15,0,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,3,6,51,0,0,0,1,1,0
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,,1,4,30,1,0,0,0,0,0
traefik,pkg/server/router/tcp/postgres.go,707f84e2e4e70fca56207417d7d3d3bc252c1782,isPostgres,7,16,132,1,0,0,0,2,1
traefik,pkg/server/router/tcp/router.go,dad76e047831c9b083ea68a24a14a5a5ccec9eff,getPeeked,2,8,47,1,0,0,0,1,0
traefik,pkg/server/router/tcp/router.go,8cd4923e7212b3992620725df62042a576da63f2,SetHTTPSForwarder,5,24,139,1,0,0,0,1,1
traefik,pkg/provider/kubernetes/crd/kubernetes.go,7af9d16208b2140aa24de7c5304f548f28fe04ea,Provide,4,18,118,2,0,0,0,3,1
traefik,pkg/provider/kubernetes/crd/kubernetes.go,f15d05b22ffb752c5d9feeaed81346896cb2f29a,buildTLSOptions,9,52,382,2,0,0,0,2,2
traefik,pkg/middlewares/replacepathregex/replace_path_regex.go,353bd3d06fa093c76d51982b657eb920511e9839,ServeHTTP,6,21,198,2,0,0,0,1,0
traefik,pkg/provider/kubernetes/gateway/grpcroute.go,d317cd90fcb579722ab29c35410c10b6a135f949,loadGRPCRoutes,15,66,461,3,0,0,0,2,3
traefik,pkg/provider/kubernetes/gateway/httproute.go,d317cd90fcb579722ab29c35410c10b6a135f949,loadHTTPRoutes,15,66,461,3,0,0,0,2,3
traefik,pkg/provider/kubernetes/gateway/tcproute.go,d317cd90fcb579722ab29c35410c10b6a135f949,loadTCPRoutes,13,62,412,3,0,0,0,2,3
traefik,pkg/provider/kubernetes/gateway/tlsroute.go,d317cd90fcb579722ab29c35410c10b6a135f949,loadTLSRoutes,15,66,457,3,0,0,0,2,3
traefik,pkg/middlewares/auth/forward.go,584144100524277829f26219baaab29a53b8134f,NewForward,5,32,227,4,0,0,0,2,0
traefik,pkg/middlewares/auth/forward.go,584144100524277829f26219baaab29a53b8134f,writeHeader,18,52,417,4,0,0,0,1,0
traefik,pkg/server/router/tcp/postgres.go,707f84e2e4e70fca56207417d7d3d3bc252c1782,isPostgres,7,16,132,1,0,0,0,2,1
traefik,pkg/api/dashboard/dashboard.go,70359e5d27b82e26da8ba7907dbae2dd86c37773,,1,3,34,2,0,0,0,0,0
traefik,pkg/api/dashboard/dashboard.go,70359e5d27b82e26da8ba7907dbae2dd86c37773,,1,4,52,2,0,0,0,0,0
traefik,pkg/api/dashboard/dashboard.go,70359e5d27b82e26da8ba7907dbae2dd86c37773,Append,2,12,66,2,0,0,0,0,0
traefik,pkg/api/dashboard/dashboard.go,70359e5d27b82e26da8ba7907dbae2dd86c37773,safePrefix,4,14,62,1,0,0,0,1,0
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,ad613e58cdc9cc381fc354063a0b9792cf20646e,loadConfigurationFromIngresses,29,134,1072,2,0,0,0,7,5
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,ad613e58cdc9cc381fc354063a0b9792cf20646e,buildHostRule,2,7,57,1,0,0,0,0,0
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,ad613e58cdc9cc381fc354063a0b9792cf20646e,getCertificates,7,29,218,4,0,0,0,2,1
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,ad613e58cdc9cc381fc354063a0b9792cf20646e,getCertificateBlocks,7,28,186,3,0,0,0,0,0
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,ad613e58cdc9cc381fc354063a0b9792cf20646e,getTLSConfig,3,12,77,1,0,0,0,0,2
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,ad613e58cdc9cc381fc354063a0b9792cf20646e,loadRouter,13,31,246,4,0,0,0,0,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,ServeHTTP,19,73,520,2,2,0,0,3,3
traefik,pkg/proxy/fast/upgrade.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,upgradeTypeFastHTTP,2,6,43,1,0,0,0,0,0
traefik,pkg/server/service/internalhandler.go,52790d3c379058bb41929695748a7a810b7a3ec6,NewInternalHandlers,2,14,86,7,0,0,0,0,0
traefik,pkg/server/service/internalhandler.go,52790d3c379058bb41929695748a7a810b7a3ec6,BuildHTTP,3,10,72,2,0,0,0,1,0
traefik,pkg/server/service/managerfactory.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,Build,1,4,65,1,0,0,0,0,0
traefik,pkg/server/service/service.go,cf7f0f878ac1d09338951c0d4461cd5ac4781e72,NewManager,1,10,73,4,0,0,0,0,0
traefik,pkg/server/service/service.go,cf7f0f878ac1d09338951c0d4461cd5ac4781e72,BuildHTTP,11,50,345,3,0,0,0,3,1
traefik,pkg/server/server_entrypoint_tcp.go,9662cdca648fd2c7e7002e18cc73a29769d3901f,createHTTPServer,17,62,451,5,0,0,1,4,0
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,4,11,43,1,0,0,0,0,1
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,3,10,77,4,0,0,0,0,0
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,getClient,22,75,542,0,1,0,0,8,0
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,2,5,48,0,0,0,0,1,0
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,2,6,64,0,0,0,0,1,0
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,2,6,64,0,0,0,0,1,0
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,21,64,443,1,0,0,0,4,7
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,,8,24,117,1,0,0,0,1,2
traefik,pkg/proxy/fast/builder.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,Build,5,20,180,3,0,0,0,3,0
traefik,pkg/proxy/fast/builder.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,1,3,24,0,0,0,0,0,0
traefik,pkg/proxy/fast/builder.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,getPool,4,26,201,5,0,0,0,0,0
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,isExpired,2,4,41,0,0,0,0,0,0
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,4,10,33,0,0,0,1,0,1
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,newConnPool,2,13,88,4,0,2,1,0,1
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,Close,2,6,32,0,0,0,0,0,0
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,AcquireConn,5,16,81,0,0,0,0,2,1
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,ReleaseConn,1,4,29,1,0,0,0,0,0
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,cleanIdleConns,5,18,74,0,0,0,0,1,1
traefik,pkg/proxy/fast/connpool.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,askForNewConn,2,12,70,1,0,0,0,1,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,Read,1,3,28,1,0,0,0,0,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,NewReverseProxy,4,16,130,6,0,0,0,0,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,1,4,25,0,0,0,0,0,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,1,3,29,2,0,0,0,0,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,1,3,29,2,0,0,0,0,0
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,3,9,80,2,0,0,0,0,1
traefik,pkg/proxy/fast/proxy.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,roundTrip,34,139,896,4,5,0,0,7,6
traefik,pkg/proxy/fast/upgrade.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,copyFromBackend,1,4,35,1,0,0,0,0,0
traefik,pkg/proxy/fast/upgrade.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,copyToBackend,1,4,35,1,0,0,0,0,0
traefik,pkg/proxy/fast/upgrade.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,,3,7,33,0,0,0,1,0,0
traefik,pkg/proxy/fast/upgrade.go,f8a78b3b25f601509d0a83dd48fcd0e4b8192d24,handleUpgradeResponse,8,40,307,5,3,2,3,3,2
traefik,pkg/provider/kubernetes/gateway/grpcroute.go,5ed972ccd835f93aeb0956fdd6f52f1c4c17c45f,loadGRPCMiddlewares,7,26,208,4,0,0,0,1,2
traefik,pkg/provider/kubernetes/k8s/parser.go,1ebd12ff82394cc154bfa87c94847c2c5c1b49b1,MustParseYaml,6,21,159,1,0,0,0,1,1
traefik,pkg/provider/kubernetes/gateway/httproute.go,3ca667a3d4b0c9f8cd112ab50a6d22f366a1f62e,loadMiddlewares,8,29,256,5,0,0,0,1,2
traefik,pkg/middlewares/compress/compress.go,b795f128d76874c513bce6c3fce10ceb59a09093,New,11,48,311,4,0,0,0,5,2
traefik,pkg/middlewares/compress/compress.go,b795f128d76874c513bce6c3fce10ceb59a09093,,2,8,50,1,0,0,0,0,0
traefik,pkg/middlewares/compress/compress.go,b795f128d76874c513bce6c3fce10ceb59a09093,newCompressionHandler,2,9,78,2,0,0,0,0,0
traefik,pkg/middlewares/compress/compression_handler.go,f16d14cfa6853dfaf98053a7eace39f0f460f8b7,NewCompressionHandler,9,33,222,2,0,0,0,2,2
traefik,pkg/middlewares/compress/compression_handler.go,f16d14cfa6853dfaf98053a7eace39f0f460f8b7,getCompressionWriter,2,7,65,1,0,0,0,0,0
traefik,pkg/middlewares/compress/compression_handler.go,f16d14cfa6853dfaf98053a7eace39f0f460f8b7,putCompressionWriter,1,4,28,1,0,0,0,0,0
traefik,pkg/middlewares/compress/compression_handler.go,f16d14cfa6853dfaf98053a7eace39f0f460f8b7,newCompressionWriter,4,14,102,2,0,0,0,1,0
traefik,pkg/middlewares/compress/compression_handler.go,f16d14cfa6853dfaf98053a7eace39f0f460f8b7,ContentEncoding,1,3,16,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/gateway/grpcroute.go,373095f1a8119dbc81a6e8f9b15e0427da836c57,loadGRPCServers,6,41,342,3,0,0,0,1,1
traefik,pkg/provider/kubernetes/gateway/httproute.go,28d40e7f3c189790ef7a635dbe46ec3620f1b999,loadHTTPServers,15,54,350,3,0,0,0,2,4
traefik,pkg/provider/kubernetes/gateway/httproute.go,28d40e7f3c189790ef7a635dbe46ec3620f1b999,getProtocol,3,7,38,1,0,0,0,0,0
traefik,pkg/middlewares/compress/compression_handler.go,b795f128d76874c513bce6c3fce10ceb59a09093,ServeHTTP,2,22,170,2,1,0,0,1,0
traefik,pkg/provider/acme/provider.go,a002ccfce3af7b64f6f9525338d4830f260b509e,resolveDefaultCertificate,8,39,289,2,1,0,0,2,1
traefik,pkg/provider/acme/provider.go,a002ccfce3af7b64f6f9525338d4830f260b509e,certExists,3,13,80,1,1,0,0,0,1
traefik,pkg/middlewares/compress/acceptencoding.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,,1,1,14,1,0,0,0,0,0
traefik,pkg/middlewares/compress/acceptencoding.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,,1,1,14,1,0,0,0,0,0
traefik,pkg/middlewares/compress/acceptencoding.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,getCompressionType,14,31,156,2,0,0,0,0,1
traefik,pkg/middlewares/compress/acceptencoding.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,parseAcceptEncoding,7,29,187,1,0,0,0,0,2
traefik,pkg/middlewares/compress/acceptencoding.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,compareEncoding,11,25,101,2,0,0,0,0,0
traefik,pkg/plugins/middlewarewasm.go,e7d1a98c5e4e046927920dd1270758e97f1bd7fc,,1,3,35,2,0,0,0,0,0
traefik,pkg/plugins/middlewarewasm.go,e7d1a98c5e4e046927920dd1270758e97f1bd7fc,,1,3,20,1,0,0,0,0,0
traefik,pkg/plugins/middlewarewasm.go,e7d1a98c5e4e046927920dd1270758e97f1bd7fc,buildMiddleware,14,62,530,4,0,0,0,5,2
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,4fbe9b81ecb8d6d0ece62b74f19c484a9dc23221,loadConfigurationFromIngresses,29,134,1074,2,0,0,0,7,5
traefik,pkg/server/router/tcp/postgres.go,56f7515ecd8572c6a4c73f35e54b33414e6efb79,isPostgres,4,13,93,1,0,0,0,1,1
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,SetDefaults,1,3,16,0,0,0,0,0,0
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,SetDefaults,1,3,21,0,0,0,0,0,0
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,SetDefaults,1,4,39,0,0,0,0,0,0
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,SetDefaults,1,3,21,0,0,0,0,0,0
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,SetDefaults,1,4,21,0,0,0,0,0,0
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,SetEffectiveConfiguration,19,28,258,0,0,0,0,0,0
traefik,pkg/config/static/static_config.go,1502d20defd2e2c6306f4647fdb73394886b59fb,ValidateConfiguration,6,16,89,0,0,0,0,0,1
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,3,8,0,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,Start,2,6,49,0,0,0,1,0,1
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,6,59,2,1,0,1,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,1,14,0,0,0,1,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,5,15,128,0,0,0,0,2,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,Start,9,29,162,1,0,0,1,6,1
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,4,16,85,1,1,0,0,3,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,3,11,60,0,1,0,1,2,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,3,11,85,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,buildProxyProtocolListener,4,18,140,3,0,0,0,1,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,5,42,1,1,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,5,38,1,1,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,5,36,1,1,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,5,14,72,1,1,0,0,0,1
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,3,10,69,1,1,0,0,1,1
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,2,9,64,2,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,2,7,51,2,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,1,15,0,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,3,6,44,0,0,0,1,1,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,createHTTPServer,17,62,451,5,0,0,1,4,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,1,4,30,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,2,13,112,2,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,,2,8,63,2,0,0,0,0,0
traefik,pkg/metrics/datadog.go,9d61cb64a25837832b13f526f27e18dcf593e556,,1,4,32,0,0,0,0,0,0
traefik,pkg/metrics/datadog.go,9d61cb64a25837832b13f526f27e18dcf593e556,RegisterDatadog,5,39,372,2,0,0,0,0,0
traefik,pkg/metrics/datadog.go,9d61cb64a25837832b13f526f27e18dcf593e556,,1,5,40,0,1,0,0,0,0
traefik,pkg/metrics/datadog.go,9d61cb64a25837832b13f526f27e18dcf593e556,initDatadogClient,2,8,49,2,1,0,0,0,0
traefik,pkg/metrics/datadog.go,9d61cb64a25837832b13f526f27e18dcf593e556,StopDatadog,2,6,18,0,0,0,0,0,0
traefik,pkg/server/routerfactory.go,0cf2032c1525cee2bb80ae3cf5a31e48a1f28999,NewRouterFactory,7,35,196,6,0,0,0,1,2
traefik,pkg/plugins/middlewarewasm.go,e7d1a98c5e4e046927920dd1270758e97f1bd7fc,buildMiddleware,14,62,530,4,0,0,0,5,2
traefik,pkg/provider/traefik/internal.go,05333b9579a0a1d3e0b20c108cede064e03c70e3,acme,7,22,181,1,0,0,0,0,1
traefik,pkg/server/router/tcp/router.go,c31f5df85446f2998c2e8d363a4940d53fcecc7d,ServeTCP,21,74,494,1,0,0,0,5,0
traefik,pkg/server/router/tcp/router.go,c31f5df85446f2998c2e8d363a4940d53fcecc7d,ServeTCP,1,3,22,1,0,0,0,0,0
traefik,pkg/server/routerfactory.go,115d42e0f06fcb37211eba2ce82997307a6dfea7,NewRouterFactory,4,21,125,4,0,0,0,1,1
traefik,pkg/server/routerfactory.go,115d42e0f06fcb37211eba2ce82997307a6dfea7,CreateRouters,1,18,203,1,0,0,0,0,0
traefik,pkg/server/server_entrypoint_tcp.go,dad76e047831c9b083ea68a24a14a5a5ccec9eff,NewTCPEntryPoint,5,34,238,3,0,0,0,4,0
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,1,3,18,1,0,0,0,0,0
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,6,16,97,0,0,0,0,1,1
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,1,4,40,1,0,0,0,0,0
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,1,4,40,1,0,0,0,0,0
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,4,9,51,1,0,0,0,0,1
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,5,10,75,1,0,0,0,0,1
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,setupServer,4,32,280,1,0,0,0,2,3
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,6,12,77,1,0,0,0,0,2
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,2,5,31,0,0,0,0,1,0
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,2,5,28,0,0,0,0,0,1
traefik,cmd/traefik/traefik.go,424e2a9439f8f3b00d7f9f19ed1df3b6d3c8c570,,3,7,48,0,0,0,0,1,1
traefik,pkg/middlewares/capture/capture.go,f1b91a119d2760f9008f9ce9165490040b24ce7e,,1,5,41,2,0,0,0,0,0
traefik,pkg/middlewares/capture/capture.go,f1b91a119d2760f9008f9ce9165490040b24ce7e,Wrap,1,3,26,1,0,0,0,0,0
traefik,pkg/middlewares/capture/capture.go,f1b91a119d2760f9008f9ce9165490040b24ce7e,,1,4,35,2,0,0,0,0,0
traefik,pkg/tcp/wrr_load_balancer.go,685c6dc00c74cf6bcf74237314eae9ea7213a06f,ServeTCP,3,12,73,1,0,0,0,1,0
traefik,pkg/tcp/wrr_load_balancer.go,685c6dc00c74cf6bcf74237314eae9ea7213a06f,next,7,25,153,0,1,0,0,0,1
traefik,pkg/provider/kubernetes/gateway/client.go,fea94a3393eeb07bd6bec7426cf5ff49c65b53c4,,1,1,20,1,0,0,0,0,0
