project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
gitea,routers/api/packages/maven/api.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,41,5,220,2,1,1,1.5,5,0.12195121951219512,0.10869565217391304,1,0,1,0,0,0,0,0,0,0,0,2.5,91.0
gitea,routers/api/packages/maven/maven.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,315,78,1875,8,1,1,1.375,20,0.24761904761904763,0.027777777777777776,1,0,0,26,0,0,2,6,0,0,0,9.75,224.375
gitea,routers/api/packages/maven/api.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,41,5,220,2,1,1,1.5,5,0.12195121951219512,0.10869565217391304,1,0,1,0,0,0,0,0,0,0,0,2.5,91.0
gitea,routers/api/packages/maven/maven.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,315,78,1875,8,1,1,1.375,20,0.24761904761904763,0.027777777777777776,1,0,0,26,0,0,2,6,0,0,0,9.75,224.375
gitea,services/actions/context.go,0534eddd16a604fabfec464e36458e540244382d,166,23,1233,4,3,3,1.5,11,0.13855421686746988,0.07777777777777778,1,0,5,3,0,0,0,1,0,0,1,5.75,298.25
gitea,services/repository/repository.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,60,14,347,4,20,7,2.5,12,0.23333333333333334,0.13043478260869565,0,0,0,5,0,0,0,1,0,0,0,3.5,81.0
gitea,models/admin/task.go,88f835192d1a554d233b0ec4daa33276b7eb2910,190,38,1087,14,29,12,0.5714285714285714,12,0.2,0.0821256038647343,3,0,0,12,0,0,0,1,1,1,6,2.7142857142857144,70.07142857142857
gitea,services/repository/repository.go,1d332342db6d5bd4e1552d8d46720bf1b948c26b,60,14,347,4,20,7,2.5,12,0.23333333333333334,0.13043478260869565,0,0,0,5,0,0,0,1,0,0,0,3.5,81.0
gitea,models/admin/task.go,88f835192d1a554d233b0ec4daa33276b7eb2910,190,38,1087,14,29,12,0.5714285714285714,12,0.2,0.0821256038647343,3,0,0,12,0,0,0,1,1,1,6,2.7142857142857144,70.07142857142857
gitea,modules/log/logger_impl.go,4647660776436f0a83129b4ceb8426b1fb0599bb,184,38,1185,12,1,1,0.8333333333333334,8,0.20652173913043478,0.0845771144278607,1,0,8,1,0,0,6,1,0,3,11,3.1666666666666665,93.08333333333333
gitea,routers/web/web.go,a98a836e76ce8c95a16c9e26065fd05384b67ce8,1376,293,13902,213,1020,167,0.1784037558685446,44,0.2129360465116279,0.05103448275862069,0,0,1,2,0,0,0,0,0,1,0,1.375586854460094,65.88262910798122
gitea,services/webhook/notifier.go,331e878e81d57235a53199383087c7649797a887,823,136,7295,41,82,20,3.8780487804878048,16,0.1652490886998785,0.02023809523809524,1,0,0,73,0,0,0,39,0,0,37,3.317073170731707,176.7560975609756
gitea,services/webhook/notifier.go,331e878e81d57235a53199383087c7649797a887,823,136,7295,41,82,20,3.8780487804878048,16,0.1652490886998785,0.02023809523809524,1,0,0,73,0,0,0,39,0,0,37,3.317073170731707,176.7560975609756
gitea,models/issues/issue_project.go,4ab6fc62d23bcef060cb98c60cfc29aa286a02d1,136,34,852,8,22,9,2.0,5,0.25,0.06206896551724138,0,0,1,13,0,0,0,6,0,0,3,4.25,105.25
gitea,models/issues/issue_search.go,a3f05d0d98408bb47333b19f505b21afcefa9e7c,416,75,2808,18,14,6,2.4444444444444446,11,0.18028846153846154,0.0502283105022831,1,0,2,3,0,0,0,2,0,2,0,4.166666666666667,149.33333333333334
gitea,models/project/column.go,98751108b11dc748cc99230ca0fc1acfdf2c8929,279,64,1771,23,1,1,1.5217391304347827,9,0.22939068100358423,0.07920792079207921,1,0,4,20,0,0,0,15,0,0,4,2.782608695652174,73.73913043478261
gitea,models/project/issue.go,7d1770cd714416bd80f114681d19e3076a0b0966,84,16,523,8,4,3,0.75,4,0.19047619047619047,0.10638297872340426,1,0,2,5,0,0,0,2,0,0,4,2.0,61.875
gitea,modules/indexer/issues/db/options.go,1e76a824bcd71acd59cdfb2c4547806bc34b3d86,103,23,572,3,1,1,1.3333333333333333,6,0.22330097087378642,0.01904761904761905,0,0,2,1,0,0,0,1,0,0,0,7.666666666666667,187.33333333333334
gitea,routers/web/org/projects.go,4ab6fc62d23bcef060cb98c60cfc29aa286a02d1,556,107,3703,16,77,26,1.0,20,0.19244604316546762,0.039723661485319514,1,0,11,36,0,0,0,16,3,0,0,6.6875,228.1875
gitea,routers/web/repo/projects.go,4ab6fc62d23bcef060cb98c60cfc29aa286a02d1,628,133,4223,16,70,25,1.0,22,0.21178343949044587,0.033846153846153845,1,0,12,47,0,0,0,16,3,0,0,8.3125,260.625
gitea,routers/web/user/home.go,e619384098419569e570796a57ee6af4948067ae,670,143,4206,21,281,70,1.1904761904761905,36,0.21343283582089553,0.11140583554376658,0,0,9,32,0,0,0,10,0,0,0,6.809523809523809,196.66666666666666
gitea,models/migrations/v1_23/v302.go,687c1182482ad9443a5911c068b317a91c91d586,12,1,42,1,1,1,1.0,2,0.08333333333333333,0.14285714285714285,1,0,0,0,0,0,0,0,0,0,0,1.0,35.0
gitea,models/migrations/v1_23/v304.go,ccf7366db0b47e0720a61666acdaa6e6ab1e2273,8,1,34,1,1,1,1.0,0,0.125,0.2,1,0,0,0,0,0,0,0,0,0,0,1.0,30.0
gitea,models/issues/issue_project.go,4ab6fc62d23bcef060cb98c60cfc29aa286a02d1,136,34,852,8,22,9,2.0,5,0.25,0.06206896551724138,0,0,1,13,0,0,0,6,0,0,3,4.25,105.25
gitea,models/issues/issue_search.go,a3f05d0d98408bb47333b19f505b21afcefa9e7c,416,75,2808,18,14,6,2.4444444444444446,11,0.18028846153846154,0.0502283105022831,1,0,2,3,0,0,0,2,0,2,0,4.166666666666667,149.33333333333334
gitea,models/project/column.go,98751108b11dc748cc99230ca0fc1acfdf2c8929,279,64,1771,23,1,1,1.5217391304347827,9,0.22939068100358423,0.07920792079207921,1,0,4,20,0,0,0,15,0,0,4,2.782608695652174,73.73913043478261
gitea,models/project/issue.go,7d1770cd714416bd80f114681d19e3076a0b0966,84,16,523,8,4,3,0.75,4,0.19047619047619047,0.10638297872340426,1,0,2,5,0,0,0,2,0,0,4,2.0,61.875
gitea,modules/indexer/issues/db/options.go,1e76a824bcd71acd59cdfb2c4547806bc34b3d86,103,23,572,3,1,1,1.3333333333333333,6,0.22330097087378642,0.01904761904761905,0,0,2,1,0,0,0,1,0,0,0,7.666666666666667,187.33333333333334
gitea,routers/web/org/projects.go,4ab6fc62d23bcef060cb98c60cfc29aa286a02d1,556,107,3703,16,77,26,1.0,20,0.19244604316546762,0.039723661485319514,1,0,11,36,0,0,0,16,3,0,0,6.6875,228.1875
gitea,routers/web/repo/projects.go,4ab6fc62d23bcef060cb98c60cfc29aa286a02d1,628,133,4223,16,70,25,1.0,22,0.21178343949044587,0.033846153846153845,1,0,12,47,0,0,0,16,3,0,0,8.3125,260.625
gitea,routers/web/user/home.go,e619384098419569e570796a57ee6af4948067ae,670,143,4206,21,281,70,1.1904761904761905,36,0.21343283582089553,0.11140583554376658,0,0,9,32,0,0,0,10,0,0,0,6.809523809523809,196.66666666666666
gitea,services/mirror/mirror_pull.go,f9cfd6ce5bd7f27e2655fd307022461a802fc49c,494,100,3752,7,104,30,2.7142857142857144,18,0.20242914979757085,0.08317929759704251,1,0,4,39,0,0,3,4,0,0,0,14.285714285714286,530.0
gitea,models/user/user.go,70327d6a92ac973e6c48a0f3086fa8dccdcb8899,1052,246,6781,83,597,120,1.2048192771084338,31,0.2338403041825095,0.14052287581699346,9,0,9,4,0,0,1,34,0,6,33,2.963855421686747,74.57831325301204
gitea,routers/api/v1/shared/runners.go,21b43fce083f8645b03ab8d52c9e4e552db69317,83,21,481,4,5,4,3.5,10,0.25301204819277107,0.20952380952380953,1,0,1,6,0,0,0,0,1,0,0,5.25,114.0
gitea,models/migrations/v1_23/v302.go,687c1182482ad9443a5911c068b317a91c91d586,12,1,42,1,1,1,1.0,2,0.08333333333333333,0.14285714285714285,1,0,0,0,0,0,0,0,0,0,0,1.0,35.0
gitea,models/migrations/v1_23/v304.go,ccf7366db0b47e0720a61666acdaa6e6ab1e2273,8,1,34,1,1,1,1.0,0,0.125,0.2,1,0,0,0,0,0,0,0,0,0,0,1.0,30.0
gitea,services/mirror/mirror_pull.go,f9cfd6ce5bd7f27e2655fd307022461a802fc49c,494,100,3752,7,104,30,2.7142857142857144,18,0.20242914979757085,0.08317929759704251,1,0,4,39,0,0,3,4,0,0,0,14.285714285714286,530.0
gitea,routers/web/repo/issue_page_meta.go,a1892cf7e3d1aa9e806f6f695d252546a8719e08,381,84,2233,15,1,1,1.2,15,0.2204724409448819,0.02056555269922879,7,0,9,13,0,0,0,6,0,0,8,5.6,134.46666666666667
gitea,routers/web/repo/issue_page_meta.go,a1892cf7e3d1aa9e806f6f695d252546a8719e08,381,84,2233,15,1,1,1.2,15,0.2204724409448819,0.02056555269922879,7,0,9,13,0,0,0,6,0,0,8,5.6,134.46666666666667
gitea,models/user/user.go,4a5af4edca3883bcb45056de11b9fd59f9759b9b,1054,247,6765,83,601,122,1.2289156626506024,31,0.23434535104364326,0.13959183673469389,9,0,9,4,0,0,1,34,0,6,33,2.9759036144578315,74.3855421686747
gitea,routers/common/codesearch.go,e10d222434d441d7847716eaea95577a48e31ca3,31,1,166,1,1,1,1.0,2,0.03225806451612903,0.06060606060606061,0,0,0,0,0,0,0,1,0,0,0,1.0,20.0
gitea,routers/web/repo/issue_new.go,a1892cf7e3d1aa9e806f6f695d252546a8719e08,332,56,2629,12,1,1,1.5,28,0.1686746987951807,0.03768115942028986,0,0,10,10,0,0,0,7,0,0,0,4.666666666666667,169.75
gitea,services/convert/issue.go,3cab9c6b0c050bfcb9f2f067e7dc1b0242875254,204,40,1388,8,29,10,2.0,11,0.19607843137254902,0.06422018348623854,0,0,5,9,0,0,0,4,0,0,0,5.0,171.0
gitea,services/convert/repository.go,de4616690f742aebc3e019fde5c73c432d543292,219,26,1333,3,36,21,3.0,10,0.1187214611872146,0.060085836909871244,0,0,0,14,0,0,0,3,0,0,0,8.666666666666666,438.0
gitea,services/repository/adopt.go,719bddcd76610a63dadc8555760072957a11cf30,337,86,2064,6,13,4,2.8333333333333335,16,0.2551928783382789,0.034383954154727794,0,0,7,28,0,0,1,1,0,0,0,14.333333333333334,340.3333333333333
gitea,routers/common/codesearch.go,45973a100ba2a70c9035076eb88be37177918138,31,1,166,1,1,1,1.0,2,0.03225806451612903,0.06060606060606061,0,0,0,0,0,0,0,1,0,0,0,1.0,20.0
gitea,routers/web/repo/issue_new.go,a1892cf7e3d1aa9e806f6f695d252546a8719e08,332,56,2629,12,1,1,1.5,28,0.1686746987951807,0.03768115942028986,0,0,10,10,0,0,0,7,0,0,0,4.666666666666667,169.75
gitea,services/convert/issue.go,3cab9c6b0c050bfcb9f2f067e7dc1b0242875254,204,40,1388,8,29,10,2.0,11,0.19607843137254902,0.06422018348623854,0,0,5,9,0,0,0,4,0,0,0,5.0,171.0
gitea,services/convert/repository.go,de4616690f742aebc3e019fde5c73c432d543292,219,26,1333,3,36,21,3.0,10,0.1187214611872146,0.060085836909871244,0,0,0,14,0,0,0,3,0,0,0,8.666666666666666,438.0
gitea,services/repository/adopt.go,719bddcd76610a63dadc8555760072957a11cf30,337,86,2064,6,13,4,2.8333333333333335,16,0.2551928783382789,0.034383954154727794,0,0,7,28,0,0,1,1,0,0,0,14.333333333333334,340.3333333333333
gitea,routers/web/repo/view_home.go,92f997ce6b2535c0c71a33ade290378a744c7224,386,104,2542,21,17,7,1.0952380952380953,23,0.2694300518134715,0.07655502392344497,0,0,5,22,0,0,0,16,0,0,0,4.9523809523809526,119.52380952380952
gitea,services/context/repo.go,06ff9b6256824a2dfee18adff5a8540412b22641,760,186,5773,36,402,78,1.4444444444444444,27,0.24473684210526317,0.09631391200951249,3,0,1,47,0,0,1,7,0,1,11,5.166666666666667,157.16666666666666
gitea,routers/web/repo/view_home.go,92f997ce6b2535c0c71a33ade290378a744c7224,386,104,2542,21,17,7,1.0952380952380953,23,0.2694300518134715,0.07655502392344497,0,0,5,22,0,0,0,16,0,0,0,4.9523809523809526,119.52380952380952
gitea,services/context/repo.go,06ff9b6256824a2dfee18adff5a8540412b22641,760,186,5773,36,402,78,1.4444444444444444,27,0.24473684210526317,0.09631391200951249,3,0,1,47,0,0,1,7,0,1,11,5.166666666666667,157.16666666666666
gitea,routers/api/actions/runner/runner.go,4011821c946e8db032be86266dd9364ccb204118,175,33,1234,6,1,1,0.6666666666666666,14,0.18857142857142858,0.06417112299465241,1,0,1,14,0,0,0,4,0,0,4,5.5,198.5
gitea,routers/install/install.go,6d5aa9218e78ac500b21fb3f36674284118a7c78,483,82,4168,9,233,50,0.8888888888888888,32,0.16977225672877846,0.08695652173913043,0,0,2,31,1,0,1,4,0,0,0,9.11111111111111,457.22222222222223
gitea,routers/private/internal.go,6d5aa9218e78ac500b21fb3f36674284118a7c78,75,9,577,6,43,14,0.8333333333333334,11,0.12,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,1.5,91.5
gitea,routers/web/web.go,abcf5a7b5e2c3df951b8048317a99a89b040b489,1212,243,12459,202,906,146,0.15346534653465346,42,0.2004950495049505,0.03656597774244833,0,0,1,2,0,0,0,1,0,1,0,1.202970297029703,62.35643564356435
gitea,services/auth/auth.go,abcf5a7b5e2c3df951b8048317a99a89b040b489,73,14,447,5,23,7,1.4,12,0.1917808219178082,0.1411764705882353,0,0,0,4,0,0,0,0,0,0,0,2.8,81.8
gitea,services/context/context.go,6d5aa9218e78ac500b21fb3f36674284118a7c78,200,31,1451,16,257,41,0.875,20,0.155,0.08256880733944955,3,1,0,1,0,0,0,2,0,0,5,1.9375,81.25
gitea,services/context/package.go,6d5aa9218e78ac500b21fb3f36674284118a7c78,133,42,856,10,22,8,1.5,10,0.3157894736842105,0.08904109589041095,2,0,1,6,0,0,0,0,0,0,0,4.2,80.8
gitea,services/contexttest/context_tests.go,6d5aa9218e78ac500b21fb3f36674284118a7c78,159,20,1146,9,59,13,2.2222222222222223,23,0.12578616352201258,0.05917159763313609,2,0,0,0,0,0,1,6,0,1,2,2.2222222222222223,99.55555555555556
gitea,services/markup/renderhelper_issueicontitle.go,781c6df40fcd8c8a112d048b4beb079d0b9a7f2b,54,13,320,1,1,1,2.0,10,0.24074074074074073,0.03571428571428571,0,0,0,5,0,0,0,1,0,0,0,13.0,304.0
gitea,routers/web/shared/actions/runners.go,4011821c946e8db032be86266dd9364ccb204118,153,24,1024,6,1,1,3.8333333333333335,11,0.1568627450980392,0.049689440993788817,0,0,1,15,0,0,0,5,0,0,0,4.0,167.83333333333334
gitea,routers/web/web.go,7553ae1a57a2d017b8bb1024ad95b6918716ddb2,1390,299,13965,216,1013,166,0.17592592592592593,45,0.21510791366906476,0.050546448087431695,0,0,1,2,0,0,0,0,0,1,0,1.3842592592592593,65.26388888888889
gitea,models/migrations/v1_23/v299.go,aa92b13164e84c26be91153b6022220ce0a27720,11,1,47,1,1,1,1.0,0,0.09090909090909091,0.15384615384615385,2,0,0,0,0,0,0,0,0,0,0,1.0,43.0
gitea,models/migrations/v1_23/v300.go,12cb1d2998f2a307713ce979f8d585711e92061c,12,1,50,1,1,1,1.0,0,0.08333333333333333,0.14285714285714285,1,0,0,0,0,0,0,0,0,0,0,1.0,46.0
gitea,models/migrations/v1_23/v301.go,a8d0c879c38e21a8e78db627119bf622d919ee75,8,1,34,1,1,1,1.0,0,0.125,0.2727272727272727,1,0,0,0,0,0,0,0,0,0,0,1.0,30.0
gitea,models/migrations/v1_23/v303.go,791d7fc76aa41370860126e861cf14d98efe710e,15,1,51,1,1,1,1.0,1,0.06666666666666667,0.16666666666666666,2,0,0,0,0,0,0,0,3,0,0,1.0,31.0
gitea,models/migrations/v1_23/v306.go,de2ad2e1b177ed1c3412761c54b28579f8ecbb00,8,1,34,1,1,1,1.0,0,0.125,0.2,1,0,0,0,0,0,0,0,0,0,0,1.0,30.0
gitea,models/migrations/v1_23/v310.go,846f6187168c807e1353d46d5d2260bf077b43cd,10,1,36,1,2,2,1.0,1,0.1,0.16666666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,30.0
gitea,models/migrations/v1_23/v311.go,936665bf857787fb653a40dd202d0333c14e0e7e,10,1,36,1,1,1,1.0,1,0.1,0.16666666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,30.0
gitea,models/actions/variable.go,35a653d7edbe0d693649604b8309bfc578dd988b,82,15,485,7,1,1,1.5714285714285714,8,0.18292682926829268,0.023809523809523808,2,0,0,2,0,0,0,4,0,0,2,2.142857142857143,61.42857142857143
gitea,routers/api/v1/repo/action.go,62b073e6f31645e446c7e8d6b5a506f61b47924e,158,32,1122,7,5,4,1.0,11,0.20253164556962025,0.5969387755102041,0,0,1,19,0,0,0,0,0,0,0,4.571428571428571,157.42857142857142
gitea,routers/api/v1/user/action.go,62b073e6f31645e446c7e8d6b5a506f61b47924e,155,32,1090,7,6,4,1.0,11,0.2064516129032258,0.5171339563862928,0,0,1,19,0,0,0,0,0,0,0,4.571428571428571,152.85714285714286
gitea,routers/web/shared/actions/variables.go,35a653d7edbe0d693649604b8309bfc578dd988b,98,19,629,7,1,1,2.0,9,0.19387755102040816,0.10091743119266056,0,0,0,8,0,0,0,4,0,0,0,2.7142857142857144,83.85714285714286
gitea,routers/web/web.go,35a653d7edbe0d693649604b8309bfc578dd988b,1231,246,12605,205,916,149,0.15121951219512195,42,0.19983753046303818,0.036021926389976505,0,0,1,1,0,0,0,0,0,1,0,1.2,62.170731707317074
gitea,services/actions/variables.go,62b073e6f31645e446c7e8d6b5a506f61b47924e,76,17,443,6,1,1,3.0,7,0.2236842105263158,0.07317073170731707,0,0,0,9,0,0,0,5,0,0,0,2.8333333333333335,69.66666666666667
gitea,models/repo/transfer.go,e4c4629465f4e45ffdb9ef5eff6ef17e15ee4c2d,181,41,1060,16,34,11,1.125,10,0.2265193370165746,0.10396039603960396,4,0,2,10,0,0,0,6,0,0,3,2.5625,60.625
gitea,models/repo/update.go,572324049008ac803d3d7c17a7b3a81ef00386fc,134,32,817,12,1,1,1.5833333333333333,8,0.23880597014925373,0.10067114093959731,3,0,0,13,0,0,2,1,0,2,0,2.6666666666666665,64.83333333333333
gitea,routers/private/hook_post_receive.go,263a716cb52037f3e7e51f014f6c8cdfad6ae03d,247,53,1644,1,23,12,1.0,18,0.2145748987854251,0.10507246376811594,0,0,5,9,0,0,1,0,0,0,0,53.0,1612.0
gitea,routers/web/repo/editor.go,e422342eebc18034ef586ec58f1e2fff0340091d,700,152,5886,19,99,34,1.263157894736842,24,0.21714285714285714,0.06666666666666667,0,0,4,56,0,0,2,16,0,0,0,8.0,306.2631578947368
gitea,routers/web/repo/wiki.go,5cddab4f74bbb307ddf13e458c7ac22f93b9283a,670,154,4307,25,104,29,0.92,26,0.2298507462686567,0.056338028169014086,1,0,2,42,1,1,7,17,0,0,0,6.16,169.24
gitea,services/migrations/gitea_uploader.go,1ec8d80fa3b49e6a4c6a6239eedc6a9909cfb23d,844,202,6115,25,125,28,1.56,28,0.23933649289099526,0.07354555433589462,1,0,20,47,1,0,3,17,0,8,19,8.08,239.8
gitea,services/mirror/mirror_pull.go,fd7d83ace60258acf7139c4c787aa8af75b7ba8c,486,103,3616,7,93,27,2.5714285714285716,18,0.21193415637860083,0.07074569789674952,1,0,4,38,0,0,3,4,0,0,0,14.714285714285714,510.85714285714283
gitea,services/repository/adopt.go,a100ac3306000885b01abcc08d1672efa880daec,308,78,1966,11,61,20,2.272727272727273,19,0.2532467532467532,0.052307692307692305,1,0,3,32,0,0,2,5,0,0,1,7.090909090909091,175.0909090909091
gitea,services/repository/avatar.go,fd7d83ace60258acf7139c4c787aa8af75b7ba8c,90,21,590,6,10,3,1.5,12,0.23333333333333334,0.10891089108910891,0,0,0,10,0,0,2,2,0,0,0,3.5,95.66666666666667
gitea,services/repository/create.go,a100ac3306000885b01abcc08d1672efa880daec,389,86,2651,9,22,6,2.4444444444444446,25,0.2210796915167095,0.08470588235294117,1,0,3,46,0,0,2,5,0,0,0,9.555555555555555,285.8888888888889
gitea,services/repository/files/update.go,a90988d63f25f510886073f2b4f00780e775fed0,487,128,2862,5,63,22,4.2,21,0.26283367556468173,0.09981515711645102,5,0,10,32,0,0,4,1,0,0,0,25.6,549.4
gitea,services/repository/fork.go,a100ac3306000885b01abcc08d1672efa880daec,202,40,1302,10,53,18,1.3,17,0.19801980198019803,0.10222222222222223,3,0,0,20,0,0,2,3,0,0,0,4.0,123.6
gitea,services/repository/push.go,ef0970506f360977fbd74afe1952e246783da2b4,391,96,2893,12,77,17,2.75,22,0.24552429667519182,0.04866180048661801,0,0,7,32,2,0,2,5,0,1,0,8.0,237.25
gitea,services/repository/repository.go,93a2def96b8172d111b00ad11c8f1de0872c45a3,207,57,1380,13,48,16,2.3076923076923075,25,0.2753623188405797,0.0881057268722467,2,0,1,24,1,0,0,10,5,0,0,4.384615384615385,100.76923076923077
gitea,services/repository/template.go,a100ac3306000885b01abcc08d1672efa880daec,147,38,923,5,23,9,2.4,12,0.2585034013605442,0.13529411764705881,0,0,2,16,0,0,1,3,0,0,0,7.6,180.6
gitea,services/repository/transfer.go,9bb1adf8ea5db928e0b21d6ee89876d15d2ec6a1,328,86,2352,7,25,8,3.4285714285714284,17,0.2621951219512195,0.09392265193370165,0,0,4,51,0,0,4,6,0,0,0,12.285714285714286,331.0
gitea,services/wiki/wiki.go,5cddab4f74bbb307ddf13e458c7ac22f93b9283a,318,74,2073,11,89,25,3.272727272727273,18,0.23270440251572327,0.05917159763313609,0,0,1,41,0,0,7,7,0,0,0,6.7272727272727275,185.0
gitea,models/repo/transfer.go,e4c4629465f4e45ffdb9ef5eff6ef17e15ee4c2d,181,41,1060,16,34,11,1.125,10,0.2265193370165746,0.10396039603960396,4,0,2,10,0,0,0,6,0,0,3,2.5625,60.625
gitea,models/repo/update.go,572324049008ac803d3d7c17a7b3a81ef00386fc,134,32,817,12,1,1,1.5833333333333333,8,0.23880597014925373,0.10067114093959731,3,0,0,13,0,0,2,1,0,2,0,2.6666666666666665,64.83333333333333
gitea,routers/private/hook_post_receive.go,263a716cb52037f3e7e51f014f6c8cdfad6ae03d,247,53,1644,1,23,12,1.0,18,0.2145748987854251,0.10507246376811594,0,0,5,9,0,0,1,0,0,0,0,53.0,1612.0
gitea,routers/web/repo/editor.go,e422342eebc18034ef586ec58f1e2fff0340091d,700,152,5886,19,99,34,1.263157894736842,24,0.21714285714285714,0.06666666666666667,0,0,4,56,0,0,2,16,0,0,0,8.0,306.2631578947368
gitea,routers/web/repo/wiki.go,5cddab4f74bbb307ddf13e458c7ac22f93b9283a,670,154,4307,25,104,29,0.92,26,0.2298507462686567,0.056338028169014086,1,0,2,42,1,1,7,17,0,0,0,6.16,169.24
gitea,services/migrations/gitea_uploader.go,1ec8d80fa3b49e6a4c6a6239eedc6a9909cfb23d,844,202,6115,25,125,28,1.56,28,0.23933649289099526,0.07354555433589462,1,0,20,47,1,0,3,17,0,8,19,8.08,239.8
gitea,services/mirror/mirror_pull.go,fd7d83ace60258acf7139c4c787aa8af75b7ba8c,486,103,3616,7,93,27,2.5714285714285716,18,0.21193415637860083,0.07074569789674952,1,0,4,38,0,0,3,4,0,0,0,14.714285714285714,510.85714285714283
gitea,services/repository/adopt.go,a100ac3306000885b01abcc08d1672efa880daec,308,78,1966,11,61,20,2.272727272727273,19,0.2532467532467532,0.052307692307692305,1,0,3,32,0,0,2,5,0,0,1,7.090909090909091,175.0909090909091
gitea,services/repository/avatar.go,fd7d83ace60258acf7139c4c787aa8af75b7ba8c,90,21,590,6,10,3,1.5,12,0.23333333333333334,0.10891089108910891,0,0,0,10,0,0,2,2,0,0,0,3.5,95.66666666666667
gitea,services/repository/create.go,a100ac3306000885b01abcc08d1672efa880daec,389,86,2651,9,22,6,2.4444444444444446,25,0.2210796915167095,0.08470588235294117,1,0,3,46,0,0,2,5,0,0,0,9.555555555555555,285.8888888888889
gitea,services/repository/files/update.go,a90988d63f25f510886073f2b4f00780e775fed0,487,128,2862,5,63,22,4.2,21,0.26283367556468173,0.09981515711645102,5,0,10,32,0,0,4,1,0,0,0,25.6,549.4
gitea,services/repository/fork.go,a100ac3306000885b01abcc08d1672efa880daec,202,40,1302,10,53,18,1.3,17,0.19801980198019803,0.10222222222222223,3,0,0,20,0,0,2,3,0,0,0,4.0,123.6
gitea,services/repository/push.go,ef0970506f360977fbd74afe1952e246783da2b4,391,96,2893,12,77,17,2.75,22,0.24552429667519182,0.04866180048661801,0,0,7,32,2,0,2,5,0,1,0,8.0,237.25
gitea,services/repository/repository.go,93a2def96b8172d111b00ad11c8f1de0872c45a3,207,57,1380,13,48,16,2.3076923076923075,25,0.2753623188405797,0.0881057268722467,2,0,1,24,1,0,0,10,5,0,0,4.384615384615385,100.76923076923077
gitea,services/repository/template.go,a100ac3306000885b01abcc08d1672efa880daec,147,38,923,5,23,9,2.4,12,0.2585034013605442,0.13529411764705881,0,0,2,16,0,0,1,3,0,0,0,7.6,180.6
gitea,services/repository/transfer.go,9bb1adf8ea5db928e0b21d6ee89876d15d2ec6a1,328,86,2352,7,25,8,3.4285714285714284,17,0.2621951219512195,0.09392265193370165,0,0,4,51,0,0,4,6,0,0,0,12.285714285714286,331.0
gitea,services/wiki/wiki.go,5cddab4f74bbb307ddf13e458c7ac22f93b9283a,318,74,2073,11,89,25,3.272727272727273,18,0.23270440251572327,0.05917159763313609,0,0,1,41,0,0,7,7,0,0,0,6.7272727272727275,185.0
gitea,routers/web/repo/issue_suggestions.go,b7fb20e73e63b8edc9b90c52073e248bef428fcc,76,11,385,1,1,1,1.0,7,0.14473684210526316,0.0379746835443038,1,0,1,3,0,0,0,1,8,0,0,11.0,345.0
gitea,routers/web/repo/issue_suggestions.go,b7fb20e73e63b8edc9b90c52073e248bef428fcc,76,11,385,1,1,1,1.0,7,0.14473684210526316,0.0379746835443038,1,0,1,3,0,0,0,1,8,0,0,11.0,345.0
gitea,models/user/user.go,4a5af4edca3883bcb45056de11b9fd59f9759b9b,1054,247,6765,83,601,122,1.2289156626506024,31,0.23434535104364326,0.13959183673469389,9,0,9,4,0,0,1,34,0,6,33,2.9759036144578315,74.3855421686747
gitea,cmd/serv.go,3f2d8f873035b614b4cdb447d8e16f5af82cefe8,286,55,1893,6,242,45,1.3333333333333333,26,0.19230769230769232,0.08038585209003216,0,0,0,15,0,0,3,2,0,1,0,9.166666666666666,290.5
