project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
terraform,flatmap/expand.go,ad2f448911a7ad72d9ecca4cca2bba5ca40c89d7,54,15,346,3,1,1,2.0,3,0.2777777777777778,0.1,0,0,3,2,0,0,0,0,0,0,0,5.0,112.66666666666667
terraform,builtin/provisioners/salt-masterless/resource_provisioner.go,867760ed5656a27a092110a1e15cf1df5f7ca32e,396,76,2645,13,1,1,2.230769230769231,10,0.1919191919191919,0.04116222760290557,1,0,0,28,0,0,1,1,0,0,7,5.846153846153846,198.15384615384616
terraform,vendor/github.com/apparentlymart/go-cidr/cidr/cidr.go,6fe27036650adc8bc9237d033dd9d18c517892a1,54,8,403,4,1,1,1.75,3,0.14814814814814814,0.4,0,0,0,0,0,0,0,0,0,0,0,2.0,98.75
terraform,vendor/golang.org/x/net/http2/server.go,daa2b78a9c63bf1a754bbf9d965327bb0581295e,1949,0,11165,0,1,1,0,20,0.0,0.2253577106518283,14,2,19,34,6,10,10,0,0,3,80,0,0
terraform,vendor/github.com/hashicorp/hcl2/hcl/hclsyntax/scan_tokens.go,038b295ef1facd32f8fcc396c39f892e67db9a72,5127,149,71053,3,1,1,1.6666666666666667,2,0.029061829529939538,0.02731929425156517,0,0,5,0,0,0,0,0,0,0,0,49.666666666666664,1035.3333333333333
terraform,vendor/github.com/hashicorp/hcl2/hclwrite/format.go,c202afeca9313ee61bd3ea2c1027f2bae89f28c7,268,89,1586,10,1,1,1.2,1,0.332089552238806,0.25348189415041783,1,0,16,0,0,0,0,0,0,0,0,8.9,154.6
terraform,vendor/github.com/hashicorp/hcl2/hcl/hclsyntax/parser.go,c202afeca9313ee61bd3ea2c1027f2bae89f28c7,1391,10,7895,1,1,1,1.0,7,0.007189072609633357,0.1048906048906049,1,0,15,1,0,0,2,0,0,0,21,10.0,334.0
terraform,vendor/github.com/zclconf/go-cty/cty/msgpack/unmarshal.go,b1247bf7af27c0a1ea5f45afeff367678250974d,256,63,1860,9,1,1,2.7777777777777777,6,0.24609375,0.04477611940298507,0,0,5,26,0,0,0,0,0,0,0,7.0,205.33333333333334
terraform,helper/plugin/grpc_provider.go,63dcdbe948c332bc700fc8be7c7d3961bcb7eb56,452,80,3421,18,1,1,1.7777777777777777,11,0.17699115044247787,0.08130081300813008,1,0,8,41,0,0,0,12,0,0,17,4.444444444444445,187.94444444444446
terraform,backend/local/backend_plan.go,83414beb8f251acd24a3eca504ac43d2a52f614d,188,33,1031,4,1,1,1.0,14,0.17553191489361702,0.07035175879396985,0,0,0,12,0,0,3,1,0,0,2,8.25,247.5
terraform,internal/getproviders/filesystem_search.go,ce67a818dbcee58bae69d133ae53600d14148b22,167,29,1012,4,9,2,3.0,7,0.17365269461077845,0.32661290322580644,0,0,1,12,0,0,0,0,0,0,0,7.25,250.0
terraform,builtin/providers/aws/resource_aws_sqs_queue.go,b351a72e4c52ff5df01fce1dcafae30423c53250,184,28,1084,6,1,1,0.6666666666666666,8,0.15217391304347827,0.02127659574468085,0,0,3,5,0,0,0,0,0,0,0,4.666666666666667,171.66666666666666
terraform,builtin/providers/aws/cloudfront_distribution_configuration_structure.go,6ebac8403d5afa6e07d0ffe90ef7c3f7d0461e71,838,207,7589,67,1,1,0.5223880597014925,10,0.24701670644391407,0.06159014557670773,0,0,22,8,0,0,0,0,0,0,0,3.08955223880597,113.04477611940298
terraform,builtin/providers/azurerm/provider.go,c90718d1acbdc9ba66dfe0c88158245e3f44cff9,199,29,1182,11,1,1,1.0,13,0.1457286432160804,0.11946902654867257,1,0,3,7,1,0,1,0,0,1,1,2.6363636363636362,103.0909090909091
terraform,builtin/providers/aws/resource_aws_elastic_beanstalk_environment.go,9ab2447b0bbe454e2ed2e562a4f2c05fea5328c6,520,80,3505,17,1,1,0.7647058823529411,12,0.15384615384615385,0.03165735567970205,0,0,4,26,0,0,0,0,0,0,0,4.705882352941177,205.35294117647058
terraform,builtin/providers/aws/resource_aws_iam_server_certificate.go,d5f0fc22fdc13bcd52043912f15fdaff871c7fba,182,30,1195,8,1,1,0.625,11,0.16483516483516483,0.010869565217391304,0,0,0,4,0,0,0,0,0,0,0,3.75,147.625
terraform,builtin/providers/aws/resource_aws_launch_configuration.go,391a7f85b0d402e5d165909b3ccc7cce838df26a,529,93,3559,14,1,1,0.7857142857142857,15,0.17580340264650285,0.03467153284671533,0,0,4,14,0,0,0,0,0,0,0,6.642857142857143,253.28571428571428
terraform,builtin/providers/aws/resource_aws_route_table.go,627efa21f461f10352a092f9c3441fb8c83cf8e8,359,68,2394,9,1,1,0.6666666666666666,10,0.1894150417827298,0.08184143222506395,0,0,8,20,0,0,0,0,0,0,0,7.555555555555555,264.55555555555554
terraform,builtin/providers/aws/resource_aws_route_table_association.go,627efa21f461f10352a092f9c3441fb8c83cf8e8,122,21,725,6,1,1,0.6666666666666666,8,0.1721311475409836,0.046875,0,0,1,7,0,0,0,0,0,0,0,3.5,118.83333333333333
terraform,builtin/providers/aws/resource_aws_network_acl.go,be385b83f823d4351a3fc8ea4b82a88fa5baa7a2,488,80,3139,11,1,1,1.0909090909090908,12,0.16393442622950818,0.06870229007633588,0,0,10,27,0,0,0,0,0,0,0,7.2727272727272725,283.90909090909093
terraform,builtin/providers/azurerm/resource_arm_virtual_machine.go,37e3aa9d8c92a754ae880096d553959b2dc66005,947,127,6188,30,1,1,0.7333333333333333,9,0.1341077085533263,0.0010548523206751054,0,0,14,25,0,2,0,0,0,0,0,4.233333333333333,205.86666666666667
terraform,builtin/providers/aws/resource_aws_rds_cluster.go,37b6ab45070c9853f0c800bb0207ff99aa7b50e5,450,71,3201,10,1,1,0.7,10,0.15777777777777777,0.028077753779697623,0,0,4,14,0,0,0,0,0,0,0,7.1,319.0
terraform,builtin/providers/aws/resource_aws_elastic_beanstalk_environment.go,6edf1b497299953fe2fe9a79850670bcd72da7ce,690,123,4509,19,1,1,0.8947368421052632,12,0.1782608695652174,0.0443213296398892,0,0,9,40,0,0,0,0,0,0,0,6.473684210526316,236.6315789473684
terraform,builtin/providers/aws/resource_aws_elasticache_replication_group.go,780ef8b27eb9c32e554d88954eca84a8846865f4,352,68,2656,9,1,1,1.1111111111111112,10,0.19318181818181818,0.0028328611898017,0,0,3,12,0,0,0,0,0,0,0,7.555555555555555,293.55555555555554
terraform,builtin/providers/aws/resource_aws_efs_mount_target.go,6a94f920e1f44b962c3a9e998f70db17e5caf5ed,237,37,1618,10,1,1,1.0,9,0.15611814345991562,0.0326530612244898,0,0,0,15,0,0,1,0,0,0,0,3.7,160.6
terraform,builtin/providers/aws/resource_aws_db_instance.go,f993b726b0e154e465a20aecb2c94b867688e995,879,146,6436,14,1,1,0.7857142857142857,10,0.16609783845278725,0.025498891352549888,0,0,7,21,0,0,0,0,0,0,0,10.428571428571429,459.0
terraform,builtin/providers/aws/resource_aws_elb.go,7337a346ecfa68615ad921e47c717c01705b11fe,761,117,5055,15,1,1,0.7333333333333333,14,0.15374507227332457,0.052303860523038606,0,0,1,29,0,0,0,0,0,0,0,7.8,335.93333333333334
terraform,builtin/providers/aws/tags.go,ed37eae52b8eafd63a92edf78963d651668db0ca,162,40,1144,11,1,1,0.9090909090909091,9,0.24691358024691357,0.10497237569060773,0,0,9,8,0,0,0,0,0,0,0,3.6363636363636362,102.9090909090909
terraform,builtin/providers/scaleway/helpers.go,d9a2e0dbb3d7a0631fa0828ab897f8023dcecc6e,59,18,345,7,1,1,1.2857142857142858,4,0.3050847457627119,0.10606060606060606,0,0,0,7,0,0,0,0,0,0,0,2.5714285714285716,48.285714285714285
terraform,vendor/github.com/jen20/riviera/azure/client.go,bcd4e73d185e65529673bc79fdac2964fcaec657,43,5,225,5,1,1,1.2,4,0.11627906976744186,0.0,1,0,0,0,0,0,0,0,0,0,4,1.0,39.2
terraform,vendor/github.com/jen20/riviera/azure/request.go,91cb3e283348a16cd2a1199ab45288fa27c723fe,172,33,1012,5,1,1,0.4,12,0.19186046511627908,0.02824858757062147,1,0,3,14,0,0,0,0,0,0,2,6.6,193.6
terraform,vendor/github.com/jen20/riviera/azure/token.go,91cb3e283348a16cd2a1199ab45288fa27c723fe,90,13,538,6,1,1,1.5,8,0.14444444444444443,0.0625,2,0,0,5,0,0,2,0,6,0,3,2.1666666666666665,78.33333333333333
terraform,builtin/providers/aws/resource_aws_redshift_cluster.go,e1919edbb3a2afb0265005fc90809c53db24facb,775,131,5654,17,1,1,1.0588235294117647,10,0.16903225806451613,0.00641025641025641,0,0,5,14,0,0,0,0,0,0,0,7.705882352941177,331.88235294117646
terraform,builtin/providers/aws/resource_aws_api_gateway_domain_name.go,4b25837dd01bbf333ee66d3b287be8262c4abed2,154,20,1037,7,1,1,0.7142857142857143,8,0.12987012987012986,0.0,0,0,0,5,0,0,0,0,0,0,0,2.857142857142857,146.42857142857142
terraform,builtin/providers/aws/import_aws_security_group.go,dd39296d6ccee4c07874bc2b234cc831b9fae6d3,94,18,644,3,1,1,2.3333333333333335,4,0.19148936170212766,0.1826086956521739,0,0,3,5,0,0,0,0,0,0,0,6.0,211.66666666666666
terraform,builtin/providers/aws/resource_aws_db_instance.go,1ff623a79013be32aac62ad2424aaa6e312569ba,896,149,6408,14,1,1,0.8571428571428571,10,0.16629464285714285,0.025027203482045703,0,0,7,21,0,0,0,0,0,0,0,10.642857142857142,457.0
terraform,helper/schema/schema.go,d5ac48de2a5bd9c303e34ceb6bfdee7f1db4f2c4,964,20,5677,8,1,1,0.375,8,0.02074688796680498,0.22570281124497993,1,0,29,21,0,0,0,0,0,0,4,2.5,39.25
terraform,builtin/providers/google/resource_compute_instance_group_manager.go,55ca64a0955a017aa0c9a7d7f499102db9788d49,355,56,2531,8,1,1,0.75,6,0.15774647887323945,0.06084656084656084,0,0,7,20,0,0,0,0,0,0,0,7.0,315.125
terraform,builtin/providers/rancher/resource_rancher_stack.go,2914a38202c21ac63948b58a998c0726278d3c1d,339,47,2208,9,1,1,0.7777777777777778,8,0.13864306784660768,0.005865102639296188,0,0,2,18,0,0,0,0,0,0,0,5.222222222222222,243.88888888888889
terraform,builtin/providers/rancher/resource_rancher_stack.go,20c0668c6b9b5267d0918dc119c7a51356fdf2f9,351,49,2273,9,1,1,0.7777777777777778,8,0.1396011396011396,0.0056657223796034,0,0,2,18,0,0,0,0,0,0,0,5.444444444444445,251.11111111111111
terraform,builtin/providers/aws/resource_aws_route53_record.go,50fe7e1bb0695eaa5f1c15f3a5c313d67926e1b1,695,108,4857,22,1,1,0.9090909090909091,13,0.1553956834532374,0.08552631578947369,0,0,1,25,0,0,0,0,0,0,0,4.909090909090909,219.4090909090909
terraform,builtin/providers/aws/resource_aws_codebuild_project.go,1f40e23c1c18d3bc5c23e6a4e743ae696c8489e6,585,89,3861,27,1,1,0.7777777777777778,10,0.15213675213675212,0.0017064846416382253,0,0,3,9,0,0,0,0,0,0,0,3.2962962962962963,142.4814814814815
terraform,builtin/providers/aws/resource_aws_volume_attachment.go,3d335e48ffe301b826245dee1242997cbfba6869,212,27,1445,7,1,1,1.2857142857142858,10,0.12735849056603774,0.0319634703196347,0,0,1,9,0,0,0,0,0,0,0,3.857142857142857,204.42857142857142
terraform,builtin/providers/aws/resource_aws_ami.go,be2af3f577b236a00ef937e1b5625a64cc47af16,461,59,2931,12,1,1,0.9166666666666666,12,0.1279826464208243,0.06300813008130081,0,0,5,15,0,0,0,0,0,0,0,4.916666666666667,240.5
terraform,builtin/providers/aws/resource_aws_dms_replication_instance.go,5cad27bb2e5e316005ccc424ab69e38c1d3e8355,360,53,2314,8,1,1,0.875,8,0.14722222222222223,0.021739130434782608,0,0,3,14,0,0,0,0,0,0,0,6.625,287.625
terraform,builtin/providers/aws/resource_aws_dms_replication_task.go,5cad27bb2e5e316005ccc424ab69e38c1d3e8355,279,37,1787,8,1,1,0.875,10,0.13261648745519714,0.014134275618374558,0,0,0,16,0,0,0,0,0,0,0,4.625,221.5
terraform,builtin/providers/aws/resource_aws_vpn_gateway.go,a4768eb9f9796d4ba4548eebe03568547011b479,256,53,1580,12,1,1,0.8333333333333334,8,0.20703125,0.058823529411764705,0,0,1,19,0,0,0,0,0,0,0,4.416666666666667,130.83333333333334
terraform,builtin/providers/aws/resource_aws_waf_byte_match_set.go,43d5b82f302a2f9a80e038f785fd0eed45480ebd,166,20,1145,11,1,1,0.9090909090909091,6,0.12048192771084337,0.0,0,0,1,6,0,0,0,0,0,0,0,1.8181818181818181,103.36363636363636
terraform,builtin/providers/aws/resource_aws_waf_sql_injection_match_set.go,43d5b82f302a2f9a80e038f785fd0eed45480ebd,144,18,968,9,1,1,1.0,6,0.125,0.0,0,0,1,6,0,0,0,0,0,0,0,2.0,106.66666666666667
terraform,builtin/providers/aws/resource_aws_waf_xss_match_set.go,43d5b82f302a2f9a80e038f785fd0eed45480ebd,144,18,968,9,1,1,1.0,6,0.125,0.0,0,0,1,6,0,0,0,0,0,0,0,2.0,106.66666666666667
terraform,builtin/providers/alicloud/resource_alicloud_instance.go,8927ad5dce632de75d553e20491673bdd58a1210,495,84,3238,9,1,1,0.8888888888888888,8,0.1696969696969697,0.033203125,0,0,0,31,0,0,0,0,0,0,0,9.333333333333334,358.3333333333333
terraform,builtin/providers/aws/resource_aws_spot_instance_request.go,0317a244ebd43f417bb1dedeb5f512446d5fbb26,274,51,1815,10,1,1,0.7,8,0.18613138686131386,0.10457516339869281,0,0,3,17,0,0,0,0,0,0,0,5.1,180.5
terraform,builtin/providers/aws/structure.go,adb789f0f8d2fae8f656acb2b4238a97bf9b46e8,1579,330,11989,78,1,1,0.8846153846153846,28,0.20899303356554783,0.06733608978145304,0,0,96,8,0,0,0,0,0,0,0,4.230769230769231,122.47435897435898
terraform,builtin/providers/aws/resource_aws_route_table.go,6b4643fbdcf2349386fd415c0e04ef2cecb1b7ae,407,82,2659,9,1,1,0.6666666666666666,10,0.20147420147420148,0.07077625570776255,0,0,8,20,0,0,0,0,0,0,0,9.11111111111111,294.0
terraform,builtin/providers/aws/resource_aws_security_group.go,1b2055dfa5deae31c7ab75c93e56c99fd89bc16c,932,178,5879,22,1,1,1.1818181818181819,13,0.19098712446351931,0.09689922480620156,0,0,30,24,0,0,0,0,0,0,0,8.090909090909092,266.6363636363636
terraform,builtin/providers/aws/resource_aws_iam_server_certificate.go,1b532b519f2bf90518f3b979c90daf5dec6549e9,204,34,1289,10,1,1,0.7,11,0.16666666666666666,0.023923444976076555,0,0,1,4,0,0,0,0,0,0,0,3.4,124.4
terraform,builtin/providers/aws/resource_aws_rds_cluster.go,71e5602d792c305d19846cdb60089c0cf653d8ae,595,97,4247,12,1,1,1.0,10,0.16302521008403362,0.022988505747126436,0,0,4,20,0,0,0,0,0,0,0,8.083333333333334,353.0
terraform,backend/remote/backend_context.go,8f27409007446a5b7b60637ccf9db6a501936cc7,174,31,1150,4,1,1,1.0,15,0.1781609195402299,0.2054794520547945,1,0,2,5,0,0,1,0,0,0,2,7.75,276.75
terraform,vendor/github.com/zclconf/go-cty/cty/convert/unify.go,65c082629336fb8872c71cfbe1adbcbd1e2f436c,208,61,1264,7,1,1,2.0,1,0.2932692307692308,0.2676056338028169,0,0,19,0,0,0,0,0,0,0,0,8.714285714285714,179.85714285714286
terraform,terraform/eval_apply.go,12a6d22589bcaefa85aaf9d907d9911d676f004c,414,92,2583,17,1,1,1.0588235294117647,14,0.2222222222222222,0.2736842105263158,5,0,5,7,0,0,0,0,0,0,7,5.411764705882353,142.11764705882354
terraform,command/state_rm.go,c39905e1a8d20c71c10ea65aebcd6916041de8e7,152,22,667,3,1,1,0.3333333333333333,7,0.14473684210526316,0.027972027972027972,1,0,2,7,0,0,1,0,0,0,3,7.333333333333333,213.66666666666666
terraform,builtin/providers/test/resource_import_other.go,477da57a921b978f9e19d174132ac0dcb9ecfcf8,71,6,357,6,1,1,0.8333333333333334,1,0.08450704225352113,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,58.5
terraform,helper/plugin/grpc_provider.go,477da57a921b978f9e19d174132ac0dcb9ecfcf8,839,203,5939,26,1,1,1.7692307692307692,17,0.24195470798569726,0.14735772357723578,1,0,21,54,0,0,0,12,0,0,17,7.8076923076923075,226.46153846153845
rclone,backend/memory/memory.go,c789436580bc6729e2d95c2f32c5a272e69b4835,456,90,2948,46,1,1,1.5434782608695652,18,0.19736842105263158,0.1929203539823009,6,0,4,8,0,0,4,18,0,4,41,1.9565217391304348,53.891304347826086
rclone,backend/memory/memory.go,c789436580bc6729e2d95c2f32c5a272e69b4835,456,90,2948,46,1,1,1.5434782608695652,18,0.19736842105263158,0.1929203539823009,6,0,4,8,0,0,4,18,0,4,41,1.9565217391304348,53.891304347826086
rclone,vfs/vfscache/cache.go,3a2f748aebfe4763c375de45ff18584e8c7a886b,585,136,3865,43,26,6,1.5348837209302326,22,0.23247863247863249,0.21073825503355706,1,0,16,30,1,1,8,5,0,0,31,3.1627906976744184,87.09302325581395
compose,cmd/compose/up.go,e9dc82011f477abb3118676b1574127d7a80286e,240,47,1640,8,142,17,3.5,14,0.19583333333333333,0.034482758620689655,2,0,0,7,0,0,0,1,0,0,0,5.875,196.625
compose,cmd/formatter/shortcut.go,e9dc82011f477abb3118676b1574127d7a80286e,253,46,1469,25,1,1,1.32,15,0.18181818181818182,0.00749063670411985,3,0,2,0,1,0,0,5,0,0,17,1.84,53.8
compose,pkg/compose/up.go,e9dc82011f477abb3118676b1574127d7a80286e,145,32,857,10,33,11,0.5,13,0.2206896551724138,0.03680981595092025,0,0,1,5,0,2,2,1,0,0,1,3.2,84.8
compose,pkg/e2e/assert.go,765c071c89cf2ec8ef35bf628c570d89e2154ce7,24,2,147,1,1,1,4.0,4,0.08333333333333333,0.05263157894736842,0,0,1,0,0,0,0,0,0,0,0,2.0,138.0
grafana,pkg/services/org/orgimpl/org_delete_svc.go,68479d844bed475ce8e258a66d4a230e048768dc,36,3,167,2,1,1,2.5,6,0.08333333333333333,0.0,1,0,0,1,0,0,0,1,0,0,1,1.5,68.0
grafana,pkg/services/accesscontrol/acimpl/service.go,88259da745a82adcc1776c29be810519b3abc0ec,628,137,4876,40,72,11,2.45,31,0.21815286624203822,0.049924357034795766,1,0,18,28,0,0,25,24,0,1,26,3.425,118.3
grafana,pkg/services/accesscontrol/cacheutils.go,d89235aa8cba47205e5a8530def0ac5774a730f4,49,10,298,6,7,3,1.5,8,0.20408163265306123,0.0,0,0,0,3,0,0,0,0,0,0,1,1.6666666666666667,47.5
grafana,pkg/services/accesscontrol/acimpl/service.go,88259da745a82adcc1776c29be810519b3abc0ec,628,137,4876,40,72,11,2.45,31,0.21815286624203822,0.049924357034795766,1,0,18,28,0,0,25,24,0,1,26,3.425,118.3
grafana,pkg/services/accesscontrol/cacheutils.go,d89235aa8cba47205e5a8530def0ac5774a730f4,49,10,298,6,7,3,1.5,8,0.20408163265306123,0.0,0,0,0,3,0,0,0,0,0,0,1,1.6666666666666667,47.5
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,3b73ebb21096f69f4dcb287896e2cbfec65e48d7,670,137,4595,23,78,22,2.391304347826087,23,0.2044776119402985,0.0345821325648415,3,0,6,51,0,0,8,6,4,0,8,5.956521739130435,197.47826086956522
grafana,pkg/api/admin_users.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,287,63,2206,17,75,28,0.5294117647058824,18,0.21951219512195122,0.3774403470715835,11,0,0,40,0,0,0,0,14,0,9,3.7058823529411766,122.23529411764706
grafana,pkg/api/org_users.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,366,70,2830,15,72,23,1.2666666666666666,15,0.1912568306010929,0.3464285714285714,13,0,3,33,0,0,0,1,19,0,15,4.666666666666667,177.4
grafana,pkg/api/password.go,814d62406e20687b18d6e7d6309fca549dee0252,103,24,891,3,34,18,1.3333333333333333,11,0.23300970873786409,0.01904761904761905,0,0,0,12,0,0,0,0,0,0,2,8.0,291.6666666666667
grafana,pkg/api/user.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,423,89,3308,23,101,34,1.3478260869565217,15,0.21040189125295508,0.34520123839009287,17,0,2,46,0,0,0,4,23,0,21,3.869565217391304,134.91304347826087
grafana,pkg/api/utils.go,1a6777cb93511e258e75ba6be41647c3c877fc53,54,12,337,4,5,3,1.5,9,0.2222222222222222,0.0,0,0,0,5,0,0,0,2,0,0,3,3.0,80.5
grafana,pkg/services/login/authinfo.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,132,32,570,4,27,13,2.5,3,0.24242424242424243,0.12582781456953643,0,2,0,0,0,0,0,10,0,0,0,8.0,81.5
grafana,pkg/api/admin_users.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,287,63,2206,17,75,28,0.5294117647058824,18,0.21951219512195122,0.3774403470715835,11,0,0,40,0,0,0,0,14,0,9,3.7058823529411766,122.23529411764706
grafana,pkg/api/org_users.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,366,70,2830,15,72,23,1.2666666666666666,15,0.1912568306010929,0.3464285714285714,13,0,3,33,0,0,0,1,19,0,15,4.666666666666667,177.4
grafana,pkg/api/password.go,814d62406e20687b18d6e7d6309fca549dee0252,103,24,891,3,34,18,1.3333333333333333,11,0.23300970873786409,0.01904761904761905,0,0,0,12,0,0,0,0,0,0,2,8.0,291.6666666666667
grafana,pkg/api/user.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,423,89,3308,23,101,34,1.3478260869565217,15,0.21040189125295508,0.34520123839009287,17,0,2,46,0,0,0,4,23,0,21,3.869565217391304,134.91304347826087
grafana,pkg/api/utils.go,1a6777cb93511e258e75ba6be41647c3c877fc53,54,12,337,4,5,3,1.5,9,0.2222222222222222,0.0,0,0,0,5,0,0,0,2,0,0,3,3.0,80.5
grafana,pkg/services/login/authinfo.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,132,32,570,4,27,13,2.5,3,0.24242424242424243,0.12582781456953643,0,2,0,0,0,0,0,10,0,0,0,8.0,81.5
grafana,pkg/api/admin_users.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,287,63,2206,17,75,28,0.5294117647058824,18,0.21951219512195122,0.3774403470715835,11,0,0,40,0,0,0,0,14,0,9,3.7058823529411766,122.23529411764706
grafana,pkg/api/org_users.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,366,70,2830,15,72,23,1.2666666666666666,15,0.1912568306010929,0.3464285714285714,13,0,3,33,0,0,0,1,19,0,15,4.666666666666667,177.4
grafana,pkg/api/password.go,814d62406e20687b18d6e7d6309fca549dee0252,103,24,891,3,34,18,1.3333333333333333,11,0.23300970873786409,0.01904761904761905,0,0,0,12,0,0,0,0,0,0,2,8.0,291.6666666666667
grafana,pkg/api/user.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,423,89,3308,23,101,34,1.3478260869565217,15,0.21040189125295508,0.34520123839009287,17,0,2,46,0,0,0,4,23,0,21,3.869565217391304,134.91304347826087
grafana,pkg/api/utils.go,1a6777cb93511e258e75ba6be41647c3c877fc53,54,12,337,4,5,3,1.5,9,0.2222222222222222,0.0,0,0,0,5,0,0,0,2,0,0,3,3.0,80.5
grafana,pkg/services/login/authinfo.go,ce1450d4d3432cf268e83ffab39d57fdc635896f,132,32,570,4,27,13,2.5,3,0.24242424242424243,0.12582781456953643,0,2,0,0,0,0,0,10,0,0,0,8.0,81.5
grafana,pkg/api/login.go,1f8b1eef757d3e9f5053f5932a7dcc39f64ab7f7,308,3,2245,1,132,39,0.0,19,0.00974025974025974,0.040498442367601244,0,0,2,21,0,0,1,0,0,2,15,3.0,79.0
grafana,pkg/login/social/social.go,50f4e78a39914711d0d231a501ba215becf17ebc,98,2,449,2,126,50,0.0,6,0.02040816326530612,0.02,2,2,0,0,0,0,0,4,33,2,1,1.0,45.0
grafana,pkg/services/anonymous/anonimpl/client.go,7125a2e455724ad3201a94265b682bc02dc78bb8,91,18,623,9,20,6,1.0,12,0.1978021978021978,0.042105263157894736,1,0,0,4,0,0,0,4,0,0,9,2.0,60.55555555555556
grafana,pkg/services/authn/authntest/fake.go,e04a6fb08e3b994ee63cd80503630b1937807d91,103,22,730,16,13,2,1.75,2,0.21359223300970873,0.0,4,0,0,0,0,0,0,10,0,0,11,1.375,37.0
grafana,pkg/services/authn/authntest/mock.go,8cb351e54a7a051d155a1f847f881a4b65c3b5b2,100,24,807,15,8,1,2.1333333333333333,5,0.24,0.0,3,0,0,0,0,0,0,10,0,0,9,1.6,37.93333333333333
grafana,pkg/services/authn/clients/api_key.go,73fecc8d80517c71ae87151952b4646557181586,215,56,1419,19,20,8,1.4210526315789473,14,0.26046511627906976,0.027149321266968326,1,0,0,17,1,0,1,8,0,0,11,2.9473684210526314,68.15789473684211
grafana,pkg/services/authn/clients/ext_jwt.go,5340a6e548b1e5fcd3af66695ca34d7e943fd068,195,33,1224,11,8,4,1.3636363636363635,14,0.16923076923076924,0.05339805825242718,2,0,0,7,0,0,0,3,3,0,10,3.0,101.54545454545455
grafana,pkg/services/authn/clients/form.go,2324597d8d8b218847f3c190ceb505a5e10ebd3d,31,4,187,3,1,1,1.6666666666666667,4,0.12903225806451613,0.06060606060606061,2,0,0,1,0,0,0,2,2,0,2,1.3333333333333333,42.0
grafana,pkg/services/authn/clients/jwt.go,0c8ad80575ea78c314854fd0ad240a7309534f8e,163,38,1061,8,1,1,1.25,13,0.2331288343558282,0.04678362573099415,1,0,0,4,0,0,0,2,0,0,4,4.75,118.875
