project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
grafana,pkg/middleware/auth.go,44dff6fdd039f12f40571a49dd3dc63f61265635,,3,9,43,1,0,0,0,1,0
grafana,pkg/services/alerting/notifiers/alertmanager.go,20d94f9703a9c74d5a6d2551b4ddb725d977c5a2,Notify,7,39,310,1,0,0,0,2,2
grafana,pkg/tsdb/influxdb/flux/builder.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,Init,10,39,244,1,0,0,0,2,2
grafana,pkg/tsdb/influxdb/flux/builder.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,Append,12,52,424,1,0,0,0,2,3
grafana,pkg/services/alerting/notifiers/discord.go,5f3b7eaa459e75f8a6b52e777a95c6ca025a9c3b,Notify,4,49,392,1,0,0,0,2,1
grafana,pkg/api/http_server.go,077eab1b24d779fdb35eef910ec263e1a8169895,Run,12,49,303,1,1,0,1,8,0
grafana,pkg/tsdb/postgres/macros.go,d2984f3b0f578423a56444516682f475842fa6e7,evaluateMacro,23,70,630,2,0,0,0,3,0
grafana,pkg/api/dashboard_permission.go,22788d1d861094170b993d3f1a659d2a79876826,GetDashboardPermissionList,9,30,239,1,0,0,0,2,1
grafana,pkg/api/dtos/models.go,22788d1d861094170b993d3f1a659d2a79876826,IsHiddenUser,4,9,54,3,0,0,0,0,0
grafana,pkg/api/folder_permission.go,22788d1d861094170b993d3f1a659d2a79876826,GetFolderPermissionList,9,32,263,1,0,0,0,3,1
grafana,pkg/setting/setting.go,22788d1d861094170b993d3f1a659d2a79876826,readUserSettings,4,33,318,2,0,0,0,1,1
grafana,pkg/infra/log/file.go,c2cad26ca980dcca932dc8308dd545d321eb6246,setFD,3,9,50,1,0,0,0,1,0
grafana,pkg/infra/log/file.go,c2cad26ca980dcca932dc8308dd545d321eb6246,lineCounter,6,21,142,0,0,0,0,2,1
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,16,73,494,1,0,0,0,7,4
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,4,15,78,1,0,0,0,0,1
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,5,12,75,1,0,0,0,1,1
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,2,5,35,0,1,0,0,1,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,20,89,645,1,1,0,0,9,2
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,1,4,31,1,0,0,0,0,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,7,19,124,1,0,0,0,2,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,2,5,35,0,1,0,0,1,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,7,33,229,1,1,0,0,5,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,1,3,17,1,0,0,0,0,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,12,53,399,1,0,0,0,0,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,5,14,67,1,0,0,0,0,1
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,,5,13,71,3,0,0,0,2,0
grafana,pkg/plugins/plugins.go,a515c54404a9ac4afc4c5387d7a01a0899187420,collectPluginFilesWithin,1,5,34,1,0,0,0,2,0
grafana,pkg/tsdb/models.go,0e2f1fe3f5a1ea0a79bedc59101270bd5cf6ffc5,MarshalJSON,2,7,44,0,0,0,0,1,0
grafana,pkg/tsdb/cloudwatch/query_transformer.go,64d600f971c5d4ddf0fc66d23a2fe5ea39a475a5,transformQueryResponsesToQueryResult,13,60,419,4,0,0,0,2,4
grafana,pkg/middleware/auth_proxy/auth_proxy.go,318182ccc9c62859cb8153992cf29fc8f6fe8d85,IsAllowedIP,6,27,172,0,0,0,0,1,2
grafana,pkg/middleware/middleware.go,966035663824278a3f64a68c422dbb2956c23713,,10,32,240,1,0,0,0,1,0
grafana,pkg/middleware/middleware.go,966035663824278a3f64a68c422dbb2956c23713,,3,7,68,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,1,8,44,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,1,4,24,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,CreateToken,4,34,230,4,0,0,0,3,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,1,9,45,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,1,8,43,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,1,7,41,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,2,8,105,1,0,0,0,1,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,TryRotateToken,8,52,288,4,0,0,0,4,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,1,4,23,1,0,0,0,0,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,3,13,69,1,0,0,0,2,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,5,21,128,1,0,0,0,2,1
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,3,12,60,1,0,0,0,1,0
grafana,pkg/services/auth/auth_token.go,b858a5f4969981323a9569050331a77d9a46fba7,,3,17,85,1,0,0,0,1,1
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,6,42,4,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,3,29,4,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,6,37,2,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,3,18,2,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,3,15,2,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,3,18,1,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,3,26,3,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,,1,3,26,2,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,NewFakeUserAuthTokenService,1,12,45,0,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,CreateToken,1,3,48,4,0,0,0,0,0
grafana,pkg/services/auth/testing.go,966035663824278a3f64a68c422dbb2956c23713,TryRotateToken,1,3,48,4,0,0,0,0,0
grafana,pkg/services/sqlstore/sqlstore.go,b858a5f4969981323a9569050331a77d9a46fba7,buildConnectionString,13,47,413,0,0,0,0,2,0
grafana,pkg/util/ip_address.go,d433ca7d40d0dfc4a154163334efbe6efeea7cc6,ParseIPAddress,3,11,49,1,0,0,0,0,0
grafana,pkg/util/ip_address.go,d433ca7d40d0dfc4a154163334efbe6efeea7cc6,SplitHostPort,1,3,24,1,0,0,0,0,0
grafana,pkg/plugins/datasource/wrapper/datasource_plugin_wrapper_v2.go,80e1191ca064841713dd30fdbcfe3370727ef7ca,BackendUserFromSignedInUser,2,11,57,1,0,0,0,0,0
grafana,pkg/components/imguploader/gcsuploader.go,4e94c0959adc26fb0e6e99f8f6ec0ce637e81bed,NewGCSUploader,3,19,127,5,0,0,0,1,0
grafana,pkg/components/imguploader/gcsuploader.go,4e94c0959adc26fb0e6e99f8f6ec0ce637e81bed,Upload,14,69,450,2,0,0,0,10,0
grafana,pkg/components/imguploader/gcsuploader.go,4e94c0959adc26fb0e6e99f8f6ec0ce637e81bed,uploadFile,8,32,233,3,2,0,0,4,0
grafana,pkg/components/imguploader/imguploader.go,4e94c0959adc26fb0e6e99f8f6ec0ce637e81bed,NewImageUploader,17,68,541,0,0,0,0,5,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,,3,10,68,1,0,0,0,2,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,,11,52,305,1,0,0,0,4,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,CreateAlertNotificationCommand,1,3,17,1,0,0,0,4,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,,10,38,263,1,0,0,0,4,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,,3,20,101,1,0,0,0,1,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,,3,28,93,1,0,0,0,1,0
grafana,pkg/services/sqlstore/alert_notification.go,f132e929cebe40c1aea2c8b96c2acae3c78661f3,,7,34,164,1,0,0,0,4,0
grafana,pkg/api/http_server.go,368e847d12e8c0425e22f526359adb5fa8736a15,,4,34,307,3,0,0,0,0,0
grafana,pkg/api/http_server.go,368e847d12e8c0425e22f526359adb5fa8736a15,,4,17,147,1,0,0,0,1,0
grafana,pkg/api/http_server.go,368e847d12e8c0425e22f526359adb5fa8736a15,,1,3,24,1,0,0,0,0,0
grafana,pkg/api/http_server.go,368e847d12e8c0425e22f526359adb5fa8736a15,,1,3,24,1,0,0,0,0,0
grafana,pkg/api/http_server.go,368e847d12e8c0425e22f526359adb5fa8736a15,,2,14,78,1,0,0,0,0,0
grafana,pkg/services/sqlstore/health.go,368e847d12e8c0425e22f526359adb5fa8736a15,GetDBHealthQuery,1,3,18,1,0,0,0,0,0
grafana,pkg/api/dashboard.go,703f728c0c87812f0c57e467d22a6850f899cc76,GetHomeDashboard,9,37,310,1,1,0,0,4,0
grafana,pkg/api/http_server.go,fad07f0d159718d9581615de8e1df10e0a3367f6,,1,3,24,1,0,0,0,0,0
grafana,pkg/api/http_server.go,fad07f0d159718d9581615de8e1df10e0a3367f6,,1,3,24,1,0,0,0,0,0
grafana,pkg/plugins/datasource_plugin.go,7977d6b66964e9d1497875afc92dd65357df933b,Load,5,17,131,2,0,0,0,4,0
grafana,pkg/plugins/frontend_plugin.go,4bb3f66569b6650e02fe68adb802cf93581c6d2d,handleModuleDefaults,2,11,100,0,0,0,0,0,0
grafana,pkg/plugins/plugins.go,0b1913af6f05864f1416fffd02aeaf4c3eb595e9,Init,10,49,356,0,0,0,0,6,3
grafana,pkg/plugins/renderer_plugin.go,baba1634b8d08bee515bdcce836c28bd9f8d55cf,Load,4,16,118,2,0,0,0,3,0
grafana,pkg/plugins/transform_plugin.go,bb849d53bfa4899766f031828de1d4f123b17df7,Load,4,18,127,2,0,0,0,3,0
grafana,pkg/cmd/grafana-server/diagnostics.go,b16cb92b32e96e69e99785374f7c21489d6ccb85,newProfilingDiagnostics,1,6,26,2,0,0,0,0,0
grafana,pkg/cmd/grafana-server/diagnostics.go,b16cb92b32e96e69e99785374f7c21489d6ccb85,overrideWithEnv,5,19,109,0,0,0,0,1,0
grafana,pkg/cmd/grafana-server/diagnostics.go,b16cb92b32e96e69e99785374f7c21489d6ccb85,overrideWithEnv,4,15,77,0,0,0,0,1,0
grafana,pkg/cmd/grafana-server/main.go,b16cb92b32e96e69e99785374f7c21489d6ccb85,main,9,64,457,0,2,0,2,5,0
grafana,pkg/plugins/frontend_plugin.go,89d10c706a768eb9fe917da42d4f0b869ceba451,handleModuleDefaults,2,11,100,0,0,0,0,0,0
grafana,build.go,8c05a125dc0cfb28e29fc6004ee26607ab99eba8,setup,1,4,26,0,0,0,0,0,0
grafana,build.go,8c05a125dc0cfb28e29fc6004ee26607ab99eba8,test,1,4,25,1,0,0,0,0,0
grafana,pkg/api/app_routes.go,fbf0d2c0869bb40acbdc3175f287d4c92f3e095a,,2,10,74,1,0,0,0,1,0
grafana,pkg/api/app_routes.go,fbf0d2c0869bb40acbdc3175f287d4c92f3e095a,AppPluginRoute,1,3,23,3,0,0,0,1,0
grafana,pkg/api/pluginproxy/access_token_provider.go,b07d0b1026753dea12acbf2272e6bfb14a41d8e6,getAccessToken,8,39,333,1,2,0,0,4,1
grafana,pkg/api/pluginproxy/access_token_provider.go,b07d0b1026753dea12acbf2272e6bfb14a41d8e6,getJwtAccessToken,10,40,295,2,1,0,0,4,0
grafana,pkg/api/pluginproxy/ds_auth_provider.go,52154b465bbc29a7ab61f172f894e7db3c901ce7,ApplyRoute,13,57,476,5,0,0,0,8,0
grafana,pkg/api/pluginproxy/ds_auth_provider.go,52154b465bbc29a7ab61f172f894e7db3c901ce7,addQueryString,4,16,102,3,0,0,0,2,1
grafana,pkg/api/pluginproxy/ds_auth_provider.go,52154b465bbc29a7ab61f172f894e7db3c901ce7,addHeaders,3,10,64,3,0,0,0,1,1
grafana,pkg/api/pluginproxy/pluginproxy.go,4c56eb399139462f18be98ebc7601f085ebb2318,getHeaders,2,13,105,3,0,0,0,1,0
grafana,pkg/api/pluginproxy/pluginproxy.go,4c56eb399139462f18be98ebc7601f085ebb2318,updateURL,3,15,107,3,0,0,0,2,0
grafana,pkg/api/pluginproxy/pluginproxy.go,4c56eb399139462f18be98ebc7601f085ebb2318,,8,42,308,1,0,0,0,4,1
grafana,pkg/api/pluginproxy/pluginproxy.go,4c56eb399139462f18be98ebc7601f085ebb2318,NewApiPluginProxy,1,5,58,5,0,0,0,4,1
grafana,pkg/api/pluginproxy/utils.go,3d3a7cbba80e02017455947ec7608a03a8c95e44,InterpolateString,3,12,89,2,0,0,0,2,0
grafana,pkg/api/pluginproxy/utils.go,3d3a7cbba80e02017455947ec7608a03a8c95e44,InterpolateURL,5,19,144,4,0,0,0,2,0
grafana,pkg/components/gtime/gtime.go,912df2e2848b5b5189071c36e0d09bfd28d4d144,ParseInterval,4,15,132,1,0,0,0,0,0
grafana,pkg/setting/setting.go,8d971ab2f2a834d7dd1b48073d5a67480a6a9809,,2,10,65,2,0,0,0,1,0
grafana,pkg/setting/setting.go,8d971ab2f2a834d7dd1b48073d5a67480a6a9809,readAnnotationSettings,1,9,75,0,0,0,0,1,0
grafana,pkg/setting/setting.go,8d971ab2f2a834d7dd1b48073d5a67480a6a9809,readAuthSettings,9,71,603,2,0,0,0,2,1
grafana,pkg/setting/setting.go,8d971ab2f2a834d7dd1b48073d5a67480a6a9809,readUserSettings,1,18,203,2,0,0,0,0,0
grafana,pkg/api/dashboard.go,3fdd2648b1d28ace24a8fae5125e9fdf937b1814,GetHomeDashboard,8,34,286,1,1,0,0,4,0
grafana,pkg/api/dashboard.go,3fdd2648b1d28ace24a8fae5125e9fdf937b1814,addGettingStartedPanelToHomeDashboard,1,15,91,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/response_parser.go,0a2ef086b3a92e6362427c4479157aae5b4d7f01,parseMetricResults,24,98,703,3,0,0,0,0,9
grafana,pkg/setting/date_formats.go,39eba5065bfdd86686bfe3422a2f84b49f0d32f9,valueAsTimezone,3,11,73,3,0,0,0,1,0
grafana,pkg/setting/date_formats.go,39eba5065bfdd86686bfe3422a2f84b49f0d32f9,readDateFormats,2,16,178,0,0,0,0,1,0
grafana,pkg/api/pluginproxy/ds_proxy.go,62417ca69fbccb330a25768fbb667c72263cd9d3,HandleRequest,3,32,287,0,1,0,0,2,0
grafana,pkg/api/pluginproxy/ds_proxy.go,62417ca69fbccb330a25768fbb667c72263cd9d3,,17,71,616,1,0,0,0,1,3
grafana,pkg/api/pluginproxy/ds_proxy.go,62417ca69fbccb330a25768fbb667c72263cd9d3,getDirector,1,3,21,0,0,0,0,1,3
grafana,pkg/services/alerting/conditions/query.go,e16637793d1c116b86e975a4793356b2f83c8fd5,FrameToSeriesSlice,13,50,407,1,0,0,0,2,3
grafana,pkg/setting/setting.go,8d971ab2f2a834d7dd1b48073d5a67480a6a9809,readAuthSettings,9,71,603,2,0,0,0,2,1
grafana,pkg/cmd/grafana-cli/commands/install_command.go,db67e70ba40bd6db85ca3690338b6303ebf5cf48,InstallPlugin,14,63,410,4,1,0,0,8,1
grafana,pkg/services/alerting/conditions/query.go,e16637793d1c116b86e975a4793356b2f83c8fd5,FrameToSeriesSlice,13,50,407,1,0,0,0,2,3
grafana,pkg/tsdb/cloudwatch/metric_data_query_builder.go,00bef917eea202ac7583423441fb1dc9923e65de,buildSearchExpression,10,46,327,2,0,0,0,0,4
grafana,pkg/tsdb/azuremonitor/azuremonitor-datasource.go,5d09e4539cf39597740a35b12e9609dd7e8f6bd8,toGrafanaUnit,7,17,45,1,0,0,0,0,0
grafana,pkg/tsdb/influxdb/flux/builder.go,740a9ad5f956d0d7829ecfcce957f7645f4da48b,Append,15,62,465,1,0,0,0,2,3
grafana,pkg/middleware/auth.go,fefbbc65a8e645413870260bf1b7ed8763deb98a,notAuthorized,5,19,159,1,0,0,0,1,0
grafana,pkg/services/provisioning/plugins/plugin_provisioner.go,cc95754e0da38d48f1011169b1fe53b991003476,apply,9,37,246,1,0,0,0,4,1
grafana,pkg/plugins/plugins.go,1bee9f416890d608ab47f31b8c7dc652887f8fbf,validateSignature,15,60,426,1,0,0,0,0,1
grafana,pkg/services/alerting/extractor.go,13f137a17d91eda5e15b6006f257dfa9c5171c19,getAlertFromPanels,23,99,754,2,0,0,0,9,2
grafana,pkg/services/alerting/extractor.go,13f137a17d91eda5e15b6006f257dfa9c5171c19,GetAlerts,1,3,28,0,0,0,0,0,0
grafana,pkg/services/alerting/extractor.go,13f137a17d91eda5e15b6006f257dfa9c5171c19,extractAlerts,6,26,188,1,0,0,0,3,1
grafana,pkg/services/alerting/extractor.go,13f137a17d91eda5e15b6006f257dfa9c5171c19,,2,1,23,1,0,0,0,0,0
grafana,pkg/services/alerting/extractor.go,13f137a17d91eda5e15b6006f257dfa9c5171c19,ValidateAlerts,1,4,24,0,0,0,0,0,0
grafana,pkg/services/alerting/rule.go,13f137a17d91eda5e15b6006f257dfa9c5171c19,NewRuleFromDBAlert,9,48,454,1,0,0,0,3,2
grafana,pkg/services/alerting/test_rule.go,717cce014b528d57218f6a5ded7eca7c4ec528f9,handleAlertTestCommand,5,19,103,1,0,0,0,2,1
grafana,pkg/services/sqlstore/alert_notification.go,44b7f3ea1c31af9587702d5dbe1138211ed0a8f6,getAlertNotificationUidInternal,3,21,145,2,0,0,0,1,0
grafana,pkg/api/short_url.go,65940c77262780548df9e5fc20f11cd4c926feff,createShortURL,3,19,175,2,0,0,0,1,0
grafana,pkg/middleware/org_redirect.go,072c1559bad71cf72ed3ff7947ee09c7201aeb05,,8,24,173,3,0,0,0,2,0
grafana,pkg/middleware/org_redirect.go,072c1559bad71cf72ed3ff7947ee09c7201aeb05,OrgRedirect,1,3,11,0,0,0,0,2,0
grafana,pkg/api/datasource/validation.go,d352c213b3c12d446eaab91162016a7106f39a24,Error,1,3,30,0,0,0,0,0,0
grafana,pkg/models/dashboards.go,68a8d9bc91ebc08b22174486ab3a76d6e0658e05,Error,1,3,13,0,0,0,0,0,0
grafana,pkg/plugins/models.go,257b824d4fd8f0004a6bb0c979bd4ab2758d6f5b,registerPlugin,3,11,75,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/metric_find_query.go,c863fd3da968142da3c0d54d0a09b45a6473acdf,handleGetDimensions,5,24,194,3,0,0,0,1,1
grafana,pkg/tsdb/cloudwatch/metric_find_query.go,c863fd3da968142da3c0d54d0a09b45a6473acdf,getAllMetrics,3,22,145,1,0,0,0,3,1
grafana,pkg/tsdb/cloudwatch/metric_find_query.go,c863fd3da968142da3c0d54d0a09b45a6473acdf,getMetricsForCustomMetrics,8,31,444,3,1,0,0,1,1
grafana,pkg/tsdb/cloudwatch/metric_find_query.go,c863fd3da968142da3c0d54d0a09b45a6473acdf,getDimensionsForCustomMetrics,9,33,455,3,1,0,0,1,2
grafana,pkg/models/datasource_cache.go,2c7adccf12c8620d37dd4e9cef7d31b2d0de175d,GetHttpTransport,9,47,337,0,1,0,0,1,0
grafana,pkg/login/social/social.go,19caa100dc8c90fde4a145c015f88ffd82cdb6da,GetOAuthHttpClient,8,38,260,1,0,0,0,2,0
grafana,pkg/plugins/app_plugin.go,1a810ebfe4c0b1dc5d838c9581846b96a7dba687,Load,3,10,69,3,0,0,0,2,0
grafana,pkg/plugins/datasource_plugin.go,1a810ebfe4c0b1dc5d838c9581846b96a7dba687,Load,5,21,163,3,0,0,0,3,0
grafana,pkg/plugins/manifest.go,892f9f789c7b1a14d5cd4a3c8ec6ec38b1536f0f,getPluginSignatureState,10,35,244,2,1,0,0,4,1
grafana,pkg/plugins/models.go,1a810ebfe4c0b1dc5d838c9581846b96a7dba687,registerPlugin,7,22,148,1,0,0,0,0,1
grafana,pkg/plugins/panel_plugin.go,1a810ebfe4c0b1dc5d838c9581846b96a7dba687,Load,3,10,69,3,0,0,0,2,0
grafana,pkg/plugins/plugins.go,0b1913af6f05864f1416fffd02aeaf4c3eb595e9,Init,10,49,356,0,0,0,0,6,3
grafana,pkg/plugins/plugins.go,0b1913af6f05864f1416fffd02aeaf4c3eb595e9,checkPluginPaths,5,16,97,0,0,0,0,1,1
grafana,pkg/plugins/plugins.go,0b1913af6f05864f1416fffd02aeaf4c3eb595e9,scan,6,23,144,1,0,0,0,4,0
grafana,pkg/plugins/plugins.go,0b1913af6f05864f1416fffd02aeaf4c3eb595e9,walker,7,19,112,3,0,0,0,2,0
grafana,pkg/plugins/plugins.go,0b1913af6f05864f1416fffd02aeaf4c3eb595e9,IsBackendOnlyPlugin,1,3,18,1,0,0,0,0,0
grafana,pkg/plugins/renderer_plugin.go,1a810ebfe4c0b1dc5d838c9581846b96a7dba687,Load,4,19,135,3,0,0,0,3,0
grafana,pkg/plugins/transform_plugin.go,1a810ebfe4c0b1dc5d838c9581846b96a7dba687,Load,4,18,132,3,0,0,0,3,0
grafana,pkg/api/pluginproxy/ds_auth_provider.go,52154b465bbc29a7ab61f172f894e7db3c901ce7,ApplyRoute,13,57,476,5,0,0,0,8,0
grafana,pkg/api/index.go,4b1eb6e5c72ed0a6990ab5a3f9b0c62219af5ceb,,1,3,24,2,0,0,0,0,0
grafana,pkg/api/index.go,4b1eb6e5c72ed0a6990ab5a3f9b0c62219af5ceb,getNavTree,24,182,1292,2,0,0,0,1,0
grafana,pkg/api/index.go,4b1eb6e5c72ed0a6990ab5a3f9b0c62219af5ceb,setIndexViewData,12,86,544,1,0,0,0,4,0
grafana,pkg/models/datasource_cache.go,f9752f0e7a7ce8a45c8c5b337d8b3cd7f52ef1b3,,2,15,114,1,0,0,0,0,0
grafana,pkg/models/datasource_cache.go,f9752f0e7a7ce8a45c8c5b337d8b3cd7f52ef1b3,instrumentRoundtrip,1,3,23,2,0,0,0,0,0
grafana,pkg/api/login_oauth.go,04e17c145fb61312758eaa5af40df71745a095f8,OAuthLogin,25,134,935,1,0,0,0,9,0
grafana,pkg/api/pluginproxy/ds_proxy.go,7e62394d016a47e4660a984bd3cac8dfbf7f9f9f,addOAuthPassThruAuth,6,37,283,2,0,0,0,3,0
grafana,pkg/tsdb/azuremonitor/azuremonitor-datasource.go,4be56cde0dab1ab2572b0f4272524c675d78da47,buildQueries,16,83,595,2,0,0,0,5,2
grafana,pkg/tsdb/azuremonitor/azuremonitor-datasource.go,4be56cde0dab1ab2572b0f4272524c675d78da47,,11,34,213,1,0,0,0,0,1
grafana,pkg/tsdb/azuremonitor/azuremonitor-datasource.go,4be56cde0dab1ab2572b0f4272524c675d78da47,formatAzureMonitorLegendKey,1,7,82,8,0,0,0,0,1
grafana,pkg/tsdb/azuremonitor/types.go,4be56cde0dab1ab2572b0f4272524c675d78da47,String,1,3,30,0,0,0,0,0,0
grafana,pkg/services/sqlstore/stats.go,954a2811b3f00bb5d4d0b40426bf3daedaf50215,init,1,9,62,0,0,0,0,0,0
grafana,pkg/services/sqlstore/stats.go,954a2811b3f00bb5d4d0b40426bf3daedaf50215,roleCounterSQL,1,11,106,0,0,0,0,0,0
grafana,pkg/services/sqlstore/stats.go,954a2811b3f00bb5d4d0b40426bf3daedaf50215,GetUserStats,3,12,53,1,0,0,0,1,0
grafana,pkg/services/sqlstore/stats.go,954a2811b3f00bb5d4d0b40426bf3daedaf50215,updateUserRoleCountsIfNecessary,4,10,50,1,0,0,0,1,0
grafana,pkg/services/sqlstore/stats.go,954a2811b3f00bb5d4d0b40426bf3daedaf50215,updateUserRoleCounts,6,43,174,0,0,0,0,1,1
grafana,pkg/tsdb/cloudwatch/metric_find_query.go,c863fd3da968142da3c0d54d0a09b45a6473acdf,resourceGroupsGetResources,2,13,91,3,0,0,0,1,0
grafana,pkg/tsdb/azuremonitor/azuremonitor-datasource.go,4be56cde0dab1ab2572b0f4272524c675d78da47,parseResponse,11,46,333,3,0,0,0,0,3
grafana,pkg/tsdb/frame_util.go,80e1191ca064841713dd30fdbcfe3370727ef7ca,FrameToSeriesSlice,9,45,322,1,0,0,0,3,3
grafana,pkg/tsdb/cloudwatch/response_parser.go,00bef917eea202ac7583423441fb1dc9923e65de,parseResponse,9,38,385,2,0,0,0,1,4
grafana,pkg/tsdb/cloudwatch/response_parser.go,00bef917eea202ac7583423441fb1dc9923e65de,parseGetMetricDataTimeSeries,14,40,362,2,0,0,0,0,5
grafana,pkg/tsdb/influxdb/flux/builder.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,getConverter,10,23,103,1,0,0,0,0,0
grafana,pkg/tsdb/influxdb/flux/builder.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,Init,10,39,244,1,0,0,0,2,2
grafana,pkg/tsdb/influxdb/flux/builder.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,Append,12,52,424,1,0,0,0,2,3
grafana,pkg/tsdb/influxdb/flux/executor.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,ExecuteQuery,5,22,146,4,0,0,0,2,1
grafana,pkg/tsdb/influxdb/flux/executor.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,readDataFrames,10,37,201,3,0,0,0,2,3
grafana,pkg/tsdb/influxdb/flux/flux.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,Query,4,19,159,3,0,0,0,2,1
grafana,pkg/tsdb/influxdb/flux/flux.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,runQuery,1,3,44,2,0,0,0,0,0
grafana,pkg/tsdb/influxdb/flux/flux.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,RunnerFromDataSource,4,18,115,1,0,0,0,0,0
grafana,pkg/tsdb/influxdb/flux/query_models.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,GetQueryModelTSDB,8,35,256,3,0,0,0,4,0
grafana,pkg/tsdb/influxdb/influxdb.go,16b5b9f6be61dbbd6325afa23a6e2015f7812f4d,Query,10,43,311,3,1,0,0,6,0
grafana,pkg/tsdb/influxdb/influxdb.go,16b5b9f6be61dbbd6325afa23a6e2015f7812f4d,getQuery,3,10,84,3,0,0,0,1,1
